15.66,308,3.22
30.85,299.6,4.75
383.09,11.2,2.4
85.14,316.4,2.59
406.92,50.4,5.83
52.15,375.2,3.64
269.34,218.4,3.62
0,330.4,2.78
35.01,375.2,3.29
45.73,375.2,6.42
104.55,218.4,3.25
270.88,100.8,1.97
105.52,310.8,5.57
292.14,288.4,5.39
17.62,299.6,1.41
68.91,361.2,6.41
15.78,299.6,1.84
392.71,165.2,3.17
359.77,106.4,1.45
364.66,117.6,6.74
210.69,226.8,5.94
80.83,310.8,5.6
279.35,361.2,6.97
100.43,252,4.06
313.47,137.2,5.49
120.77,235.2,4.98
268.11,299.6,4.79
184.03,308,4.41
327.65,142.8,1.92
145.74,358.4,5.54
89.18,308,3.51
267.67,204.4,2.06
86.43,282.8,2.94
308.76,137.2,4.71
126.22,380.8,5.53
257.93,380.8,4.48
349.64,11.2,6.1
115.77,380.8,6.15
399.53,89.6,2.65
387.24,148.4,1.7
420.01,184.8,3.14
365.03,159.6,3.85
405.77,33.6,6.27
408.78,137.2,3.38
77.25,392,1.01
79.8,257.6,5.05
406.61,2.8,4.25
394.71,151.2,4.36
424.62,61.6,3.16
368.23,193.2,6.87
399.07,151.2,4.49
393.68,95.2,3.95
420.81,182,3.91
385.44,148.4,1.8
404.63,33.6,1.14
425.59,114.8,3.84
129.08,310.8,1.24
136.11,246.4,2.35
113.14,224,2.02
370.49,341.6,1.46
91.59,271.6,3.35
332.68,128.8,3.23
118.52,282.8,2.82
342.21,19.6,1.48
410.06,140,3.99
332.78,5.6,4.39
107.02,282.8,5.22
325.72,14,5.7
163.4,380.8,2.08
150.62,170.8,4.26
246.56,210,5.53
393.44,100.8,3.44
115.52,378,2.05
191.16,299.6,1.47
153.8,221.2,1.34
103.16,86.8,2.05
139.33,148.4,6.47
40.25,257.6,4.98
164.56,358.4,5.93
202.17,299.6,2.71
260.95,263.2,4.27
273.96,58.8,3.48
221.71,154,5.63
316.32,117.6,2.13
426.96,100.8,2.24
65.94,291.2,6.55
26.65,336,6.84
68.12,240.8,4.34
156.42,299.6,5.7
217.26,140,6.78
93.55,252,5.64
417.95,151.2,5.92
301.14,123.2,5.6
413.06,106.4,1.49
429.92,271.6,1.08
430.13,112,3.41
382.28,112,6.54
433.46,170.8,5.25
314.6,156.8,2.59
427.64,50.4,4.93
160.25,39.2,4.41
79.07,123.2,6.07
76.62,274.4,5.04
262.92,196,1.08
313.26,274.4,2.18
305.52,341.6,2.1
131.08,246.4,2.87
92.19,252,1.36
64.62,344.4,1.74
305,142.8,3.38
314.47,196,4.97
306.42,196,1.48
137.46,274.4,4.5
58.45,263.2,3.31
99.58,61.6,6.72
256.37,198.8,1.7
84.41,100.8,3.26
176.93,128.8,3.59
84.71,344.4,4.58
121.49,140,5.58
102.7,358.4,5.84
312.63,142.8,4.75
311.12,140,6.33
307.52,28,4.91
137.4,72.8,1.86
84.51,72.8,3.28
158.82,190.4,4.01
371.67,330.4,1.97
376.4,229.6,2.35
272.66,221.2,4.5
22.58,229.6,7
9.3,299.6,6.48
0,333.2,2.06
130.93,207.2,5.13
180.32,330.4,5.63
128.51,249.2,3.55
59.4,61.6,3.48
100.7,274.4,1.61
142.76,319.2,2.93
261.12,271.6,5.54
268.58,95.2,2.4
335.91,128.8,2.84
401.71,170.8,5.95
424.49,114.8,1.1
103.8,282.8,3.22
48.07,229.6,3.87
135.09,19.6,2.26
169.41,308,3.41
168.19,19.6,5.5
126.83,268.8,5.79
427.87,148.4,5.86
251.95,58.8,5.8
430.61,5.6,4.79
288.88,19.6,2.7
396.28,112,5.69
331.16,112,1.53
311.63,142.8,1
318.45,117.6,5.1
418.81,36.4,1.63
191.1,240.8,6.54
102.63,14,5.52
71.66,212.8,6.79
240.3,201.6,6.59
281.66,352.8,2.47
280.75,221.2,6.05
83.23,249.2,6.57
84.44,266,3.89
89.38,268.8,5.26
406.37,19.6,6.42
306.35,193.2,5.59
303.93,126,3.72
147.18,355.6,6.77
103.74,229.6,3.45
166.96,137.2,5.41
274.37,254.8,1.87
257.66,361.2,6.98
271.85,308,4.36
73.72,333.2,5.28
184.71,170.8,1.57
98.07,361.2,6.23
408.75,193.2,3.27
363.72,36.4,1.01
274.73,36.4,1.35
93.21,288.4,4.88
161.99,235.2,4.38
146.26,254.8,5.38
279.53,308,4.47
362.09,378,5.69
303.51,274.4,4.94
0,299.6,1.7
1.6,294,2.41
17.66,294,2.04
165.5,361.2,6.86
111.65,224,1.49
46.35,70,6.36
93.74,344.4,4.63
118.94,268.8,4.71
239.45,221.2,6.85
300.84,53.2,6.52
303.41,322,5.27
388.46,36.4,4.14
429.43,114.8,5.43
138.46,333.2,3.44
134.74,44.8,3.75
194.15,170.8,2.46
339.32,44.8,3.18
188.44,308,6.05
102.31,274.4,5.48
433.19,154,4.54
270.9,53.2,3.34
341.09,109.2,4.68
308.01,128.8,6.89
396.99,109.2,5.65
431.38,14,1.58
279.98,72.8,6.66
425.36,72.8,3.21
430.86,176.4,1.03
205.18,207.2,1.74
67.73,86.8,4.2
68.21,207.2,2.43
255.54,352.8,5.55
312.79,229.6,4.48
275.64,322,2.83
89.89,299.6,6.69
60.88,344.4,1.68
54.77,198.8,1.42
419.24,42,1.67
300.92,193.2,5.43
426.89,14,4.49
186.39,310.8,4.91
152.34,215.6,1.85
109.34,128.8,3.93
276.24,254.8,6.22
257.17,302.4,3.99
232.31,302.4,1.75
66.51,310.8,3.82
92.49,95.2,6.19
67.03,229.6,6.28
268.05,44.8,1.42
418.21,89.6,1.49
401.91,165.2,6.62
90.7,221.2,1.97
144.84,212.8,3.57
207.58,260.4,6.82
19.22,375.2,2.99
238.58,282.8,5.21
235.49,240.8,1.55
5.48,305.2,2.15
0,291.2,1.21
25.06,333.2,6.31
122.72,240.8,4.37
398.05,11.2,5.77
63.67,302.4,1.02
141.9,333.2,1.25
103.54,352.8,6.52
258.32,235.2,5.28
123.14,210,1.15
388.8,25.2,5.12
45.16,207.2,1.32
85.38,224,6.85
148.82,383.6,6.16
360.94,268.8,2.84
390.91,14,4.76
301.17,333.2,1.06
69.95,302.4,3.79
349.1,333.2,6.67
114.34,383.6,6.66
137.75,221.2,2.55
163.64,347.2,2.74
365.53,282.8,6.51
294.1,100.8,5.46
318.06,291.2,3.43
120.85,333.2,4.79
344.62,333.2,3.24
103.85,364,3
378.98,53.2,2.59
89.9,366.8,6.94
158.43,322,5.44
159.64,378,2.69
246.73,229.6,5.9
120.7,210,2.44
373.2,33.6,6.02
21.52,369.6,1.12
318.7,168,6.09
124.59,322,1.78
338.7,95.2,1.53
273.54,126,2.85
374.47,2.8,4
126.37,322,3.12
168.3,47.6,2.57
105.19,347.2,4.1
100.88,207.2,2.57
75.12,210,6.62
251.9,128.8,2.12
93.75,207.2,1.22
154.35,386.4,1.58
222.73,378,2.32
119.91,347.2,2.06
240.27,207.2,6.96
133.49,210,6.81
370.62,78.4,1.2
35.71,330.4,2.37
127.32,229.6,4.46
156.37,235.2,3.79
82.83,86.8,1.12
247.23,207.2,4.88
146.46,210,6.77
363.26,78.4,1.94
51.41,386.4,1.98
162.3,282.8,3.58
97.96,282.8,5.84
407.87,61.6,6.89
289.03,109.2,5.67
383.45,89.6,4.66
344.26,61.6,5.39
147.9,308,2.92
375.19,375.2,1.86
146.97,302.4,5.42
317.49,109.2,1.05
73.74,302.4,2.67
132.03,333.2,6.43
394.48,64.4,6.46
141.73,322,6.79
388.1,28,3.72
117.53,333.2,2.16
347.86,333.2,1.24
214.62,319.2,2.26
328.64,109.2,4.68
76.41,302.4,1.76
198.43,11.2,4.07
135.58,322,6.15
344.12,5.6,5.37
195.18,210,6.78
317.11,168,1.59
297.66,386.4,3.47
411.24,5.6,3.18
291.13,282.8,5.67
316.51,383.6,5.22
178.36,210,5.55
176.78,364,5.17
193.71,226.8,6.38
327.54,44.8,4.13
100.3,372.4,1.64
314.29,44.8,2.73
327.75,120.4,5.28
226.99,238,2.68
363.98,285.6,2.58
337.8,109.2,3.29
302.23,333.2,5.79
351.18,14,3.84
166.37,235.2,5.79
193.13,347.2,4.53
52.56,285.6,2.74
386,159.6,6.93
173.74,95.2,1.75
350.32,179.2,6.06
120.98,95.2,5.21
262.12,344.4,6.93
311.36,120.4,3.43
363.21,11.2,6.47
120.68,386.4,2.28
297.55,184.8,5.54
101.1,386.4,3.85
110.18,19.6,1
315.44,378,3.42
279.29,179.2,1.25
185.64,117.6,5.58
66.47,364,5.81
101.1,86.8,2.06
143.9,103.6,3.76
44.21,70,2.14
143.13,89.6,6.16
141.98,61.6,2.78
270.41,274.4,5.72
308.45,274.4,4.81
211.75,159.6,2.56
323.8,196,4.52
296.81,142.8,2.58
307.65,126,3.75
67.72,322,3.61
35.41,19.6,2.99
165,308,4.41
156.91,333.2,6.32
158.5,98,3.54
307.25,78.4,5.88
368.27,221.2,5.83
320.57,72.8,5.95
391.19,224,6.7
417.52,28,2.59
405.14,156.8,4.84
419.34,112,5.79
321.49,291.2,4.13
318.88,159.6,5.44
274,243.6,5.38
99.14,322,2.72
128.97,168,2.08
93.85,184.8,3.99
290.84,252,5.31
303.63,347.2,4.86
244.35,271.6,4.56
42.39,263.2,4.52
45.34,352.8,3.12
195.02,145.6,2.31
336.94,103.6,6.84
288.85,36.4,2.15
317.02,44.8,5.55
109.98,86.8,6.89
65.59,347.2,5
118.5,145.6,2.46
161.2,308,3.8
224.87,170.8,2.28
161.41,89.6,2.96
205.97,170.8,3.66
82.57,44.8,4.67
100.52,28,3.08
322.73,327.6,3.14
318.56,285.6,4.63
266.66,271.6,4.43
93.12,285.6,1.5
119.61,364,4.34
134.84,344.4,5.3
410.24,344.4,3.71
384.71,56,2.43
408.94,168,1.55
9.37,308,4.92
29.68,308,1.16
13.58,324.8,4.87
150.18,221.2,3.62
85.7,128.8,5.87
85,36.4,1.65
149.29,89.6,4.63
153.95,355.6,3.5
222.96,137.2,2.48
299.05,271.6,6.56
299.49,154,1.05
326.28,128.8,3.13
338.78,159.6,1.33
346.58,168,5.33
38.5,352.8,2.48
160.45,137.2,1.52
175.85,378,6.42
136.05,182,5.11
179.25,89.6,4
283.9,44.8,6
378.3,285.6,4.16
298.66,14,3
424.69,204.4,5.78
409.93,196,6.53
329.41,128.8,1.11
431.38,28,4.71
308.56,327.6,3.73
350.72,50.4,7
317.57,271.6,3.78
209.84,221.2,3.07
135.28,50.4,2.38
94.94,271.6,4.52
338.37,271.6,2.69
352.55,204.4,1.26
328.79,350,3.81
67,263.2,5.96
104.5,369.6,2.12
415.64,14,6.68
386.32,182,1.38
316.49,347.2,5.91
333.32,109.2,2.66
122.19,291.2,4.97
110.26,182,6.38
176.28,112,2.39
140.14,344.4,2.05
186.14,42,6.7
175.49,95.2,4.94
132.98,350,5.4
171.77,61.6,3.96
137.73,308,2.41
349.8,324.8,4.94
296.2,285.6,3.21
229.44,282.8,1.91
151.52,235.2,4.85
181.65,274.4,3
176.35,285.6,2.45
266.66,361.2,2.53
379.22,33.6,6.09
418.17,19.6,4.68
0,296.8,5.16
18.54,330.4,2.67
25.95,330.4,4.42
82.3,33.6,2.17
37.02,263.2,5.37
92.32,151.2,2.76
129.61,296.8,2.5
159.72,112,1.84
250.25,296.8,4.75
317,58.8,6.11
402.25,36.4,3.36
273.82,109.2,6.09
363.74,50.4,3.82
44.43,218.4,6.64
128.2,109.2,1.36
184.33,198.8,4.66
124.99,263.2,6.44
174.88,193.2,1.42
301.1,114.8,2.19
366.59,89.6,3.69
363.59,319.2,4.04
404.96,243.6,2.3
419.7,89.6,6.19
327.32,137.2,6.41
424.72,182,6.85
319.4,156.8,5.75
307.9,196,6.57
282.8,204.4,5.35
196.42,364,6.48
156.91,364,2.59
157.31,336,3.69
317.19,156.8,2.21
356.16,212.8,6.57
294.89,44.8,3.07
346.81,109.2,5.91
120.12,44.8,6.75
410.54,14,5.1
381.73,154,6.3
398.4,310.8,5.22
396.47,142.8,4.99
94.62,285.6,6.63
129.63,50.4,5.65
197.89,137.2,6.76
148.07,81.2,1.13
132.08,338.8,5.03
177.66,28,1.92
255.35,106.4,6.88
140.21,67.2,5.37
124.88,33.6,2
228.75,212.8,1.96
305.61,271.6,3.61
247.56,235.2,6.85
148.57,235.2,2.95
186.8,271.6,3.29
148.41,212.8,6.34
152.54,56,1.75
301.98,106.4,4.19
307.37,106.4,5.89
21.21,330.4,4.74
93.25,89.6,6.03
126.7,75.6,1.78
130.99,285.6,6.25
326.59,204.4,6.06
372.19,98,6.5
359.06,277.2,6.4
75.52,257.6,4.28
112.45,324.8,4.53
96.37,296.8,4
111.39,324.8,1.06
110.72,296.8,2.44
106.73,198.8,5.98
119.83,285.6,1.43
11.46,112,4.27
179.86,310.8,2.66
78,84,5.15
9.29,350,6.56
98.31,196,1.66
129.72,243.6,2.51
143.44,285.6,2.31
0,361.2,3.39
373.44,316.4,6.65
0,14,5.11
199.22,285.6,6.07
105.1,78.4,1.56
108.75,257.6,5.13
58.24,324.8,3.86
145.03,336,4.57
416.07,341.6,6.44
299.2,336,2.46
78.85,75.6,5.24
190.99,336,6.96
0,33.6,2.95
132.75,36.4,1.41
144.14,243.6,2.09
413.14,58.8,6.44
119.43,277.2,6.11
265.22,263.2,1.01
313.84,170.8,1.13
328.32,196,5.8
368.72,67.2,6.74
252.17,232.4,6.1
187.05,14,2.4
349.2,58.8,3.58
195.75,310.8,1.37
259.38,277.2,6.99
269.94,117.6,6.27
306.58,229.6,4.56
312.43,28,4.04
284.27,249.2,6.13
300.72,282.8,1.02
376.01,358.4,3.02
244.75,212.8,2.84
329.4,84,2.3
359.91,151.2,6.24
276.12,39.2,1.3
310.94,179.2,5.67
314.9,128.8,3.95
384.15,28,3.95
208.12,198.8,6.23
190.22,229.6,5.8
389.41,128.8,3.08
414.53,170.8,4.3
250.52,277.2,2.17
354.13,120.4,4.34
120.55,310.8,4.07
105.55,389.2,2.12
133.85,229.6,3.5
139.6,355.6,1.52
163.05,324.8,3.12
172.37,137.2,6.69
122.06,330.4,4.95
96.49,14,6.14
116.86,11.2,3.24
163.75,137.2,3.21
352.34,336,6.79
114.02,310.8,6.53
138.21,288.4,6.82
407.35,117.6,3.49
318.22,198.8,2.79
400.21,19.6,6.16
367.81,204.4,4.76
157.45,347.2,6.19
122.56,0,5.55
169.69,212.8,6.34
35.56,389.2,2.16
184.87,288.4,3.17
164.44,372.4,4.68
107.55,336,6.95
349.03,86.8,1.57
157.26,170.8,3.98
129.79,305.2,1.73
137.92,330.4,6.15
182.89,336,1.61
105.35,355.6,5.61
135.19,249.2,4.45
190.43,70,5.87
89.66,375.2,5.43
115.56,229.6,5.11
209.63,170.8,5.59
143.39,268.8,4.18
395.1,0,4.54
166.01,229.6,4.51
93.31,154,5.62
132.15,218.4,4.79
310.33,117.6,3.77
363.61,47.6,6.91
320.41,154,1.38
297.71,277.2,5.01
306.34,70,6.14
182.94,296.8,3.31
331.65,128.8,1.03
65.73,229.6,1.3
193.4,355.6,2.75
44.68,14,4.02
85.81,296.8,1.51
396.83,148.4,5.8
178.8,285.6,5.21
97.96,182,6.18
216.37,246.4,5.66
324.56,187.6,5.88
264.69,168,4.87
308.73,162.4,3.8
364.1,341.6,3.39
298.39,70,3.5
217.49,336,7
397.56,39.2,1.55
55.14,240.8,2.36
111.61,78.4,5.22
67.29,61.6,4.85
198.7,120.4,3.43
393.78,308,6.51
182.94,240.8,1.04
86.9,154,6.41
30.26,361.2,4.48
274.1,123.2,4.01
246.37,117.6,3.1
299.06,33.6,4.97
292.43,277.2,5.28
278.91,75.6,2.81
254.99,123.2,3.75
401.97,112,4.72
322.07,355.6,4.38
164.86,392,4.88
282.44,19.6,1.98
287.74,277.2,4.69
319.78,11.2,4.33
295.8,16.8,5.17
247.21,58.8,4.74
149.89,277.2,6.17
289.19,347.2,1.54
283.71,282.8,3.63
363.02,56,5.83
296.34,123.2,4.8
159.65,266,3.14
332.83,308,5.84
318.86,378,1.68
322.13,260.4,2.49
156.06,277.2,5.82
102.29,190.4,5.69
190.09,271.6,6.23
318.78,282.8,1.7
93.26,378,3.34
170.51,282.8,4.71
198.49,19.6,4.64
122.26,168,2.89
347.07,140,4
88.34,36.4,4.6
84.09,75.6,5.35
5.41,28,3.22
176.28,221.2,1.99
157.98,243.6,2.32
113.98,184.8,2.42
103.22,341.6,6.35
146.23,243.6,6.13
141.4,58.8,2.96
138.37,392,4.77
95.39,361.2,2.68
47.46,313.6,4.79
398.42,78.4,4.39
115.55,341.6,6.08
293.15,198.8,6.94
307.36,170.8,6.48
341.06,271.6,3.45
386.84,75.6,4.84
298.47,308,5.35
221.24,341.6,3.55
297,112,1.85
121.82,358.4,2.05
283.46,324.8,3.95
430.24,179.2,2.24
314.57,243.6,3.86
329.64,170.8,6.5
312.44,271.6,5.13
299.91,252,4.85
364.12,296.8,6.1
242.82,215.6,2.59
324.79,168,2.38
310.13,148.4,4.76
245.87,58.8,1.34
256.21,193.2,3.11
309.99,263.2,2.68
307.56,159.6,6.34
184.48,221.2,4.57
55.93,358.4,4.84
386.51,128.8,2.9
424.51,142.8,3.41
321.9,238,6.89
340.34,358.4,5.55
311.35,252,1.75
366.81,355.6,4.58
247.59,212.8,3.15
328.01,84,1.39
296.3,25.2,5.62
252.13,282.8,5.74
240.91,78.4,6.31
137.03,263.2,6.8
95.09,375.2,5.88
422.35,0,5.89
137.88,240.8,5.71
239.66,277.2,6.65
291.83,148.4,5.67
269.45,221.2,3.21
391.68,75.6,3.63
242.29,229.6,4.44
225.05,378,3.34
243.21,123.2,1.05
102.96,319.2,4.23
266.37,277.2,4.66
395.2,19.6,2.26
362.89,260.4,1.07
269.82,182,2.29
321.39,252,2.3
309.69,140,1.43
76.96,366.8,4.45
82.72,313.6,6.73
360.09,131.6,1.92
393.72,36.4,1.96
317.27,229.6,6.64
111.09,310.8,2.93
192.58,16.8,4.45
207.35,378,4.95
113.35,58.8,1.4
169.82,25.2,5.55
197.99,70,3.77
71.48,98,4.9
67.67,16.8,3.6
75.86,89.6,2.21
167.94,347.2,4.22
105.85,277.2,3.09
201.15,378,3.21
140.3,210,6.16
185.78,378,4.86
189.48,123.2,5.76
122.79,11.2,1.57
379.42,92.4,2.51
89.56,98,1.99
81.61,70,6.37
103.03,112,2.9
128.27,140,4.11
218.66,19.6,1.32
67.94,366.8,1.07
165.5,285.6,5.53
123.96,64.4,1.86
247.4,170.8,3.58
320.48,282.8,3.12
177.73,260.4,3.96
165.04,19.6,3.15
378.94,170.8,4.09
298.99,221.2,1.87
285.44,36.4,3.41
314.79,375.2,1
108.65,260.4,6.2
91.72,70,5.89
141.84,103.6,2.06
0,36.4,1.28
198.97,170.8,4.08
58.12,207.2,4.12
154.24,285.6,5.34
122.34,98,5.87
158.8,350,4.46
148.81,92.4,6.38
163.41,207.2,5.28
74.94,224,4.69
251.61,198.8,3.6
145.45,182,2.97
82.52,92.4,1.97
375.2,81.2,5.47
83.1,42,2.6
325.61,333.2,6.39
37.33,378,5.6
126.87,44.8,5.39
410.84,117.6,1.76
271.57,364,6.27
406.25,162.4,4.37
395.19,263.2,2.46
165.64,193.2,2.42
149.08,229.6,6.15
146.26,84,2.22
195.23,333.2,3.46
181.69,260.4,3.16
84.75,184.8,4.35
77.01,193.2,5.66
77.84,184.8,1.26
29.36,364,3.92
161.83,212.8,6.73
80.36,268.8,4.57
275.12,120.4,6.66
359.73,294,6.73
377.87,78.4,4.65
165.49,61.6,6.28
105.78,268.8,4.19
144.47,308,3.43
346.25,260.4,6.8
322.01,112,4.47
301.32,299.6,1.45
31.85,61.6,4.98
26.1,19.6,1.03
10.95,378,5.81
315.63,145.6,1.35
358.31,78.4,4.95
214.03,78.4,5.44
92.67,221.2,4.36
169.45,268.8,5.16
162.45,47.6,1.47
11.22,11.2,1.41
204.64,123.2,4.15
56.72,193.2,1.68
2.34,310.8,2.51
23.39,308,6.29
24.75,299.6,4.02
108.55,243.6,4.18
156.14,25.2,1.82
129,162.4,4.6
129.68,19.6,2.32
194.49,308,4.13
112.36,268.8,6.58
218.98,285.6,1.72
302.58,98,5.72
314.91,294,5.09
370.36,103.6,1.02
324.09,341.6,4.9
88.51,294,6.33
153.98,375.2,1.16
226.04,70,2.88
302.53,112,1.4
184.64,86.8,3.27
268.29,336,6.63
434.38,156.8,3.45
249.13,92.4,2.48
371.38,103.6,3.56
302.17,137.2,6.59
417.95,103.6,3.96
426.3,19.6,2.75
427.29,184.8,5.8
426.23,70,2.16
431.57,182,5.25
58.87,294,4.89
69.42,92.4,2.09
101.54,260.4,5.03
279.74,229.6,6.81
289.96,142.8,6.85
283.01,305.2,4.76
14.88,322,3.86
115.85,316.4,2.49
211.48,322,6.86
84.61,350,3.42
150.07,375.2,3.91
160.1,103.6,1.75
35.41,56,4.26
175.73,61.6,4.14
185.43,316.4,3.11
274.03,268.8,5.92
256.81,67.2,2.81
215.41,193.2,1.95
343.41,120.4,4.31
340.31,184.8,5.07
357.53,11.2,1.16
42.97,333.2,1.19
60.08,25.2,5.3
149.49,305.2,2.54
125.67,193.2,4.04
140.07,56,4.71
316.34,19.6,2.58
335.07,366.8,5.48
344.12,193.2,1.5
397.89,224,4.7
402.79,140,2.56
306.74,123.2,3.78
423.15,184.8,4.14
314.42,333.2,5.78
352.08,140,4.06
203.86,212.8,3.97
89.37,282.8,6.35
139.13,184.8,5.17
119.26,103.6,1.7
287.34,282.8,3.79
260.45,350,5.52
218.46,11.2,1.73
82.63,266,1.81
99.97,196,4.05
291.53,386.4,3.39
337.91,151.2,4.87
348.64,355.6,3.84
334.35,0,2.34
48.77,389.2,5.75
73.72,72.8,3.67
199.3,112,6.65
160.75,19.6,3.04
152.68,0,4.42
149.19,184.8,1.23
170.6,33.6,1.81
112.61,95.2,2.93
340.56,112,5.44
368.55,330.4,3.12
291.08,184.8,6.47
243.17,196,6.35
128.11,364,5.09
170.48,193.2,4.4
360.18,16.8,3.18
399.73,207.2,5.67
270.8,389.2,5.36
422.08,11.2,6.46
4.01,294,4.07
8.08,294,4.34
242.75,238,5.66
221.68,16.8,3.5
345.02,151.2,3.68
273.59,277.2,4.43
198.82,30.8,3.72
235.03,103.6,1.94
280.53,176.4,2.48
392.73,254.8,2.95
343.5,84,5.82
424.89,341.6,1.46
229.82,170.8,5.98
68.43,64.4,4.94
218.83,170.8,6.04
79.16,64.4,1.13
137.36,176.4,6.08
139.03,341.6,2.35
346,112,1.74
329.65,277.2,5.81
102.24,324.8,5.68
100.13,350,4.2
328.22,70,1.73
242.56,268.8,3.95
273.52,324.8,5.48
334.93,246.4,6
139.14,47.6,2.96
114.14,67.2,2.56
370.7,145.6,6.27
207.83,212.8,4.96
72.28,364,6.74
154.93,112,1.8
11.9,47.6,5.32
58.09,86.8,5.48
246.12,336,4.63
34.39,33.6,1.25
199.38,338.8,6.17
300.72,226.8,2.64
285.26,86.8,3.43
306.93,266,3.24
287.38,78.4,6.13
338.67,308,2.14
284.42,78.4,1.51
257.11,226.8,1.53
223,266,4.37
251.76,112,3.44
245.1,266,5.91
46.31,322,1.59
129.91,137.2,2.37
132.44,112,2.26
37.14,47.6,6.31
34.86,47.6,2.28
130.49,72.8,6.91
157.55,123.2,1.99
66.18,53.2,1.17
187.88,47.6,3.98
232.08,218.4,6.68
226.34,67.2,1.61
300.64,165.2,5.82
212.54,350,2.51
264.83,184.8,5.72
307.12,120.4,4.24
333.78,103.6,3.16
260.96,154,2.15
298.85,112,3.68
286.37,131.6,1.08
234.41,184.8,6.29
272.71,375.2,4.32
247.05,184.8,5.05
273.53,193.2,3.1
300.66,156.8,3.02
296.89,350,1.51
231.1,176.4,2.06
192.89,266,6.41
175.14,165.2,2.64
298.79,294,5.86
252.22,47.6,3.91
197.95,336,1.4
121.26,112,1.95
118.27,299.6,3.93
81.02,98,1.54
96.6,322,2.54
275.95,151.2,1.9
274.32,2.8,3.8
293.59,358.4,6.91
287.45,131.6,4.6
300.97,16.8,2.57
314.32,123.2,3.58
258.74,123.2,4.36
434.79,11.2,2.65
284.42,19.6,4.46
299.67,162.4,2.12
253.95,364,4.85
349.61,70,3.11
269.39,338.8,4.41
316.38,95.2,2.28
300.5,358.4,4.83
324.07,288.4,3.49
286.6,42,4.48
274.1,114.8,1.75
326.42,243.6,6.35
311.27,151.2,1.34
428.39,137.2,2.41
428.96,123.2,4.92
390.75,142.8,5.72
401.52,114.8,3.97
248.82,123.2,6.17
289.21,193.2,6.95
437.06,358.4,5.13
433.65,42,2.5
328.52,72.8,1.09
363.88,168,4.17
252.1,184.8,3.85
274.87,100.8,5.63
422.74,123.2,6.22
426.55,137.2,1.84
383.44,100.8,2.87
374.71,109.2,3.27
257.48,173.6,4.08
272.85,100.8,2.02
413.07,123.2,2.76
435.82,131.6,5.05
402.64,109.2,2.01
276.96,33.6,2.05
249.03,145.6,5.6
381.56,165.2,6.29
415.83,123.2,6.91
220.28,117.6,2.71
433.88,123.2,3.95
424.84,137.2,1.71
396.84,173.6,2.99
288.52,165.2,5.92
244.82,100.8,2.37
392.41,117.6,5.67
248.4,168,3.61
39.02,53.2,3.11
13.88,184.8,1.27
43.32,137.2,4.34
5.6,19.6,5.85
42.23,137.2,1.09
25.14,92.4,3.11
15.58,92.4,4.37
42.13,53.2,2.05
41.28,61.6,2.46
19.95,92.4,5.19
30.67,53.2,2.42
9.42,72.8,3.82
19.24,53.2,4.09
14.16,61.6,3.6
51.74,95.2,3.75
15.54,131.6,1.59
243.83,308,6.44
82.61,11.2,4.47
110,176.4,2.77
23.45,184.8,5.74
10.3,131.6,3.62
222.16,383.6,5.35
132.07,11.2,3.14
118.5,109.2,2.94
17.51,193.2,2.39
232.93,310.8,2.88
45.07,193.2,4.82
75.24,154,6.26
52.64,19.6,4.22
209.82,123.2,3.29
78.11,19.6,6.61
0,47.6,6.83
22.97,131.6,3.78
171.99,145.6,5.64
39.38,193.2,5.69
69.59,117.6,5.79
21.48,184.8,1.97
250.74,212.8,6.04
109.35,100.8,5.86
30.58,42,2.32
225.32,299.6,5.65
122.4,123.2,6.06
36.1,42,1.45
257.42,336,6.53
223.36,299.6,1.96
241.19,336,4.93
31.78,176.4,5.54
3.95,176.4,6.53
0,11.2,6.16
17.47,137.2,6.18
21.56,162.4,6.89
34.39,137.2,2.32
32.65,109.2,2.15
4.41,137.2,1.12
198.93,95.2,2.71
348.88,165.2,3.33
214.99,131.6,5.03
78.16,140,4.87
52.71,70,3.02
29.48,179.2,5.48
61.51,299.6,2.29
12.46,42,4.29
161.97,137.2,1.78
46.85,16.8,2.06
26.75,131.6,4.86
73.58,39.2,2.11
128.76,378,5.7
177.45,109.2,5.42
160.59,100.8,1.73
140.77,19.6,1.22
43.73,39.2,3.84
78.03,137.2,6.65
42.58,327.6,1.24
63.64,187.6,3.95
127.12,131.6,5.69
51.75,187.6,1.34
36.36,16.8,5.5
65.64,39.2,2.56
117.49,156.8,6.51
182.87,109.2,5.24
197.24,109.2,2.63
125.24,112,2
40.29,187.6,6.27
57.94,120.4,6.62
5.65,383.6,5.74
6.47,142.8,1.32
40.14,100.8,4.25
40.51,137.2,1.72
48.92,187.6,2.83
5.62,131.6,4.68
188.52,193.2,2.06
226.56,350,2.28
158.03,114.8,2.71
105.81,2.8,2.21
96.47,112,4.36
134.03,268.8,4.2
103.52,16.8,4.15
105.93,112,1.33
108.05,11.2,1.93
415.05,380.8,4.09
143.45,2.8,5.52
37.6,380.8,6.5
206.34,221.2,3.5
400.38,117.6,6.97
363.28,193.2,4.95
115.21,100.8,5.35
37.96,131.6,2.7
0,179.2,1.8
0,350,1.85
0,142.8,6.47
28.27,154,3.11
36.71,137.2,3.8
25.67,165.2,4.77
11.19,137.2,6.28
190.93,95.2,1.64
280.6,30.8,3.97
224.4,131.6,1.63
384.74,84,3.01
91.45,44.8,5.33
