61.97,84,3.64
329.03,64.4,3.62
2.91,106.4,2.78
5.54,114.8,3.29
16.9,114.8,6.42
141.44,72.8,3.25
364.8,316.4,1.97
93.91,84,5.57
294.56,92.4,5.39
0,114.8,1.41
45.57,123.2,6.41
6.69,103.6,1.84
268.73,114.8,3.17
277.11,296.8,1.45
258.94,142.8,6.74
154.22,117.6,5.94
33.44,131.6,5.6
296.13,86.8,6.97
91.44,123.2,4.06
270.95,274.4,5.49
197.31,100.8,4.98
297.69,137.2,4.79
102.31,126,4.41
286.27,100.8,1.92
96.77,126,5.54
46.84,131.6,3.51
294.07,86.8,2.06
70.89,114.8,2.94
315.9,274.4,4.71
88.32,142.8,5.53
323.31,229.6,4.48
252.33,86.8,6.1
65.91,128.8,6.15
229.14,56,2.65
411.08,282.8,1.7
381.82,282.8,3.14
305.22,288.4,3.85
410.6,316.4,6.27
324.92,280,3.38
99.51,39.2,1.01
106.38,56,5.05
250.58,56,4.25
388.87,145.6,4.36
268.88,67.2,3.16
402.14,249.2,6.87
396.56,280,4.49
285.19,53.2,3.95
354.49,288.4,3.91
336.35,288.4,1.8
440.4,322,1.14
355.68,291.2,3.84
106.69,53.2,1.24
96.15,42,2.35
165.34,64.4,2.02
325.55,75.6,1.46
89.35,89.6,3.35
262.26,75.6,3.23
69.2,78.4,2.82
268.5,72.8,1.48
350,271.6,3.99
240.76,81.2,4.39
98.3,89.6,5.22
290.92,72.8,5.7
233.02,36.4,2.08
115.9,212.8,4.26
244.43,64.4,5.53
336.16,280,3.44
150.92,72.8,2.05
231.55,36.4,1.47
221.79,25.2,1.34
157.42,240.8,2.05
132.2,280,6.47
59.03,89.6,4.98
79.7,78.4,5.93
176.87,103.6,2.71
257.58,42,4.27
307.04,322,3.48
326.28,308,5.63
392.47,238,2.13
304.36,274.4,2.24
113.85,64.4,6.55
95.76,67.2,6.84
75.13,11.2,4.34
127.75,42,5.7
106.56,285.6,6.78
88.67,56,5.64
406.39,350,5.92
361.73,151.2,5.6
413.05,238,1.49
348.09,134.4,1.08
395.32,336,3.41
300.67,285.6,6.54
422.55,358.4,5.25
434.46,313.6,2.59
350.91,266,4.93
110.42,201.6,4.41
67.52,204.4,6.07
61.04,72.8,5.04
403.02,238,1.08
325.62,126,2.18
287.36,89.6,2.1
82.11,64.4,2.87
110.62,25.2,1.36
92.09,67.2,1.74
332.97,288.4,3.38
393.04,305.2,4.97
380.79,263.2,1.48
159.75,92.4,4.5
87.56,42,3.31
90.12,313.6,6.72
257.64,294,1.7
40.34,361.2,3.26
197.01,322,3.59
136.76,64.4,4.58
127.1,263.2,5.58
113.31,72.8,5.84
366.57,330.4,4.75
390.33,257.6,6.33
421.63,238,4.91
171.41,193.2,1.86
213.47,193.2,3.28
149.74,240.8,4.01
379.42,193.2,1.97
327.01,72.8,2.35
245.74,92.4,4.5
28.8,117.6,7
4.59,128.8,6.48
9.02,95.2,2.06
134.03,30.8,5.13
127.87,47.6,5.63
138.09,103.6,3.55
82.31,310.8,3.48
113.88,89.6,1.61
190.27,67.2,2.93
235.31,42,5.54
321.18,252,2.4
346.87,123.2,2.84
369.99,266,5.95
335.51,268.8,1.1
120.4,64.4,3.22
61.81,78.4,3.87
101.45,268.8,2.26
133.5,47.6,3.41
174.03,238,5.5
94.31,56,5.79
400.53,350,5.86
388.95,285.6,5.8
377.03,282.8,4.79
351.76,134.4,2.7
423.64,350,5.69
362.6,358.4,1.53
406.83,274.4,1
428.85,266,5.1
383.99,341.6,1.63
121.21,42,6.54
26.46,215.6,5.52
59.14,123.2,6.79
316.96,53.2,6.59
309.41,145.6,2.47
331.23,95.2,6.05
82.51,112,6.57
83.55,103.6,3.89
16.83,117.6,5.26
322.02,266,6.42
370.65,308,5.59
384.35,274.4,3.72
137.74,78.4,6.77
123.43,39.2,3.45
160.41,271.6,5.41
230.42,84,1.87
233.02,285.6,6.98
330.03,226.8,4.36
74.12,72.8,5.28
140.64,271.6,1.57
144.69,72.8,6.23
377.99,327.6,3.27
395.99,271.6,1.01
388.98,322,1.35
61.15,98,4.88
160.34,39.2,4.38
100.37,70,5.38
205.63,78.4,4.47
374.1,64.4,5.69
284.97,78.4,4.94
1.21,106.4,1.7
11.29,117.6,2.41
9.43,92.4,2.04
144.66,33.6,6.86
164.6,106.4,1.49
79.08,316.4,6.36
116.88,81.2,4.63
119.15,72.8,4.71
263.44,39.2,6.85
361.19,72.8,6.52
268.75,117.6,5.27
358.5,271.6,4.14
338.76,271.6,5.43
68.4,70,3.44
112.27,246.4,3.75
126.94,268.8,2.46
235.2,50.4,3.18
115.35,30.8,6.05
17.23,70,5.48
412.31,350,4.54
405.63,285.6,3.34
353.17,285.6,4.68
334.2,229.6,6.89
378.07,372.4,5.65
351.5,347.2,1.58
391.93,266,6.66
414.7,266,3.21
399.5,350,1.03
149.3,39.2,1.74
53.94,296.8,4.2
60.92,112,2.43
315.88,30.8,5.55
318.44,98,4.48
286.13,98,2.83
69.42,112,6.69
87.17,64.4,1.68
22.2,142.8,1.42
311.53,263.2,1.67
328.57,310.8,5.43
370.03,282.8,4.49
182.33,75.6,4.91
107.71,30.8,1.85
188.77,271.6,3.93
235.43,84,6.22
281.44,296.8,3.99
261.02,159.6,1.75
57.22,72.8,3.82
51.42,274.4,6.19
50.94,72.8,6.28
283.68,322,1.42
415.25,296.8,1.49
338.89,330.4,6.62
23.62,142.8,1.97
136.66,53.2,3.57
127.21,30.8,6.82
50.71,78.4,2.99
343.14,53.2,5.21
284.09,299.6,1.55
0,109.2,2.15
0,106.4,1.21
0,92.4,6.31
139.16,30.8,4.37
393.99,299.6,5.77
93.13,78.4,1.02
191.85,103.6,1.25
190.59,137.2,6.52
265.76,131.6,5.28
193.97,22.4,1.15
337.71,282.8,5.12
26.24,131.6,1.32
151.41,64.4,6.85
151.19,109.2,6.16
355.45,64.4,2.84
413.7,375.2,4.76
393.26,33.6,1.06
157.35,109.2,3.79
347.35,114.8,6.67
166.83,30.8,6.66
91.09,70,2.55
136.91,109.2,2.74
340.27,64.4,6.51
424.55,338.8,5.46
352.86,39.2,3.43
136.75,75.6,4.79
299.36,117.6,3.24
179.17,39.2,3
400.56,285.6,2.59
102.86,81.2,6.94
158.31,70,5.44
156.66,131.6,2.69
271.04,131.6,5.9
133.6,28,2.44
356.29,282.8,6.02
17.52,128.8,1.12
384.02,89.6,6.09
193.78,56,1.78
271.98,92.4,1.53
233.64,39.2,2.85
415.68,56,4
131.6,70,3.12
110.84,210,2.57
19.71,168,4.1
14.78,151.2,2.57
26.2,159.6,6.62
238.96,39.2,2.12
17.35,151.2,1.22
171.23,159.6,1.58
201.61,140,2.32
164.84,134.4,2.06
254.79,131.6,6.96
149.17,47.6,6.81
355.09,282.8,1.2
8.11,134.4,2.37
173.13,134.4,4.46
166.6,120.4,3.79
194.77,243.6,1.12
256.16,120.4,4.88
196.96,50.4,6.77
333.4,294,1.94
35.21,120.4,1.98
171.89,131.6,3.58
41.89,142.8,5.84
207.99,33.6,6.89
214.21,42,5.67
251.75,42,4.66
279.58,112,5.39
152.88,112,2.92
335.52,81.2,1.86
193.91,33.6,5.42
424.41,294,1.05
168.94,67.2,2.67
177.25,42,6.43
214.52,47.6,6.46
181.65,33.6,6.79
248.03,42,3.72
129.88,142.8,2.16
268.69,120.4,1.24
186.53,30.8,2.26
395.99,288.4,4.68
98.61,70,1.76
190.9,229.6,4.07
171.1,42,6.15
266.61,92.4,5.37
165.4,100.8,6.78
394.81,64.4,1.59
351.98,64.4,3.47
426.54,378,3.18
341.98,42,5.67
277.01,84,5.22
145.86,56,5.55
162.69,103.6,5.17
147.98,92.4,6.38
283.46,72.8,4.13
94.66,100.8,1.64
300.9,72.8,2.73
345.85,47.6,5.28
134.31,92.4,2.68
295.03,47.6,2.58
418.96,372.4,3.29
404.24,14,5.79
254.71,84,3.84
109.56,30.8,5.79
173.56,100.8,4.53
11.45,170.8,2.74
274.02,117.6,6.93
174.61,249.2,1.75
292.7,322,6.06
176.36,249.2,5.21
258.73,313.6,6.93
312.6,89.6,3.43
254.56,156.8,6.47
181.8,184.8,2.28
253.19,313.6,5.54
147.97,156.8,3.85
63.76,302.4,1
271.25,341.6,3.42
316.03,89.6,1.25
152.55,274.4,5.58
68.14,156.8,5.81
164.57,201.6,2.06
157.16,266,3.76
42.64,296.8,2.14
134.75,313.6,6.16
170.65,201.6,2.78
296.91,291.2,5.72
289.79,30.8,4.81
297.32,347.2,2.56
301.42,36.4,4.52
400.44,238,2.58
345.45,193.2,3.75
33.29,81.2,3.61
75.21,232.4,2.99
96.81,47.6,4.41
99.31,28,6.32
101.88,361.2,3.54
231.3,103.6,5.88
308.59,128.8,5.83
388.86,64.4,5.95
295.32,56,6.7
424.07,336,2.59
362.71,378,4.84
413.84,364,5.79
419.06,36.4,4.13
319,263.2,5.44
365.18,36.4,5.38
116.09,36.4,2.72
143.29,210,2.08
102.12,201.6,3.99
307.24,201.6,5.31
243.24,120.4,4.86
246.05,140,4.56
74.21,109.2,4.52
66.55,28,3.12
262.75,95.2,2.31
419.36,347.2,6.84
423.56,280,2.15
418.86,294,5.55
142.12,204.4,6.89
123.62,64.4,5
169.37,224,2.46
201.43,64.4,3.8
194.23,319.2,2.28
198.99,319.2,2.96
161.14,268.8,3.66
92.65,260.4,4.67
118.13,330.4,3.08
242.24,70,3.14
358.39,120.4,4.63
321.22,50.4,4.43
111.43,56,1.5
184.12,50.4,4.34
123.04,70,5.3
362.64,271.6,3.71
277.07,201.6,2.43
238.37,86.8,1.55
4.07,112,4.92
19.77,112,1.16
14.82,98,4.87
184.48,72.8,3.62
182.53,291.2,5.87
42.46,299.6,1.65
160.18,305.2,4.63
120.04,28,3.5
196.51,319.2,2.48
353.1,310.8,6.56
273.78,319.2,1.05
273.88,84,3.13
376.93,235.2,1.33
276.25,103.6,5.33
49.88,70,2.48
144.84,252,1.52
105.57,47.6,6.42
155.05,252,5.11
148.14,235.2,4
253.3,103.6,6
305.09,70,4.16
360.95,252,3
288.49,120.4,5.78
416.96,330.4,6.53
435.64,361.2,1.11
414.25,372.4,4.71
400.12,182,3.73
314.97,224,7
375.14,36.4,3.78
170.67,64.4,3.07
117.04,215.6,2.38
20.51,148.4,4.52
335.85,109.2,2.69
280.95,117.6,1.26
285.74,109.2,3.81
51.96,47.6,5.96
170.27,39.2,2.12
259.44,30.8,6.68
371.3,285.6,1.38
398.36,64.4,5.91
414.43,344.4,2.66
93.64,70,4.97
142.96,302.4,6.38
184.56,263.2,2.39
203.4,106.4,2.05
185.39,302.4,6.7
152.5,268.8,4.94
159.17,114.8,5.4
146.11,268.8,3.96
198.95,72.8,2.41
256.14,134.4,4.94
336.34,148.4,3.21
274.51,64.4,1.91
178.76,56,4.85
193.64,14,3
214.13,50.4,2.45
261.66,285.6,2.53
283.41,182,6.09
349.51,296.8,4.68
12.36,128.8,5.16
29.49,120.4,2.67
22.76,95.2,4.42
67.25,305.2,2.17
0,173.6,5.37
37.82,308,2.76
166.94,8.4,2.5
192.11,330.4,1.84
302.5,344.4,4.75
298.86,327.6,6.11
285.43,296.8,3.36
322.92,98,6.09
248.33,98,3.82
92.15,72.8,6.64
172.48,235.2,1.36
153.14,39.2,4.66
167.81,109.2,6.44
186.89,238,1.42
228.45,109.2,2.19
321.68,95.2,3.69
311.3,56,4.04
269.93,120.4,2.3
415.57,120.4,6.19
419.83,285.6,6.41
406.85,375.2,6.85
396.67,176.4,5.75
323.04,224,6.57
389.82,25.2,5.35
218.89,64.4,6.48
162.92,128.8,2.59
155.8,112,3.69
287.06,196,2.21
282.23,84,6.57
259.83,196,3.07
242.46,39.2,5.91
170.14,207.2,6.75
303.8,25.2,5.1
371.08,39.2,6.3
404.27,64.4,5.22
383.28,344.4,4.99
62.62,86.8,6.63
128.81,327.6,5.65
138.12,268.8,6.76
189.54,254.8,1.13
135.41,112,5.03
110.83,282.8,1.92
248.56,50.4,6.88
159.23,277.2,5.37
168.24,226.8,2
207.48,131.6,1.96
314.33,207.2,3.61
276.61,72.8,6.85
194.65,64.4,2.95
190.35,14,3.29
212.19,14,6.34
192.09,302.4,1.75
347.34,170.8,4.19
285.25,319.2,5.89
40.83,123.2,4.74
79.05,210,6.03
78.79,198.8,1.78
146.63,112,6.25
242.25,182,6.06
282.5,229.6,6.5
326.04,182,6.4
0,156.8,4.28
123.38,156.8,4.53
168.84,25.2,4
172.4,156.8,1.06
223.13,25.2,2.44
95.5,123.2,5.98
152.97,72.8,1.43
112.47,263.2,4.27
129.65,64.4,2.66
41.82,285.6,5.15
38.66,98,6.56
83.27,207.2,1.66
162.11,50.4,2.51
87.35,148.4,2.31
36.57,170.8,3.39
394.79,355.6,6.65
22.9,249.2,5.11
218.01,347.2,6.07
61.45,196,1.56
97.64,170.8,5.13
6.25,187.6,3.86
174.57,95.2,4.57
234.39,249.2,6.44
221.05,148.4,2.46
57.14,212.8,5.24
178.89,2.8,6.96
22.15,196,2.95
117.2,204.4,1.41
169.52,137.2,2.09
350.84,226.8,6.44
158.15,165.2,6.11
376.98,229.6,1.01
399.82,310.8,1.13
379.36,212.8,5.8
301.45,308,6.74
263.04,89.6,6.1
148.02,215.6,2.4
325.26,215.6,3.58
156.2,148.4,1.37
195.96,182,6.99
282.56,243.6,6.27
341.25,165.2,4.56
357.15,207.2,4.04
383.89,14,6.13
425.75,14,1.02
355.48,30.8,3.02
415.04,14,2.84
297.45,280,2.3
393.58,310.8,6.24
393.09,268.8,1.3
371.54,347.2,5.67
267.28,56,3.95
250.24,92.4,3.95
128.47,56,6.23
125.07,131.6,5.8
422.58,56,3.08
415.89,235.2,4.3
424.2,235.2,2.17
227.64,89.6,4.34
103.09,112,4.07
201.78,190.4,2.12
234.82,25.2,3.5
155.14,131.6,1.52
150.39,30.8,3.12
118.91,246.4,6.69
54,190.4,4.95
49.45,215.6,6.14
92.16,249.2,3.24
111.43,294,3.21
258.32,78.4,6.79
92.08,156.8,6.53
209.15,165.2,6.82
403.41,310.8,3.49
333.47,78.4,2.79
349.82,229.6,6.16
354.47,131.6,4.76
184.67,64.4,6.19
210.72,291.2,5.55
184.74,25.2,6.34
86.52,100.8,2.16
143.38,53.2,3.17
130.83,151.2,4.68
63.76,190.4,6.95
360.03,336,1.57
150.3,280,3.98
179.43,72.8,1.73
89.57,173.6,6.15
191.57,72.8,1.61
74.13,84,5.61
158.74,72.8,4.45
139.45,254.8,5.87
96.69,134.4,5.43
137.93,14,5.11
116.17,361.2,5.59
155.24,156.8,4.18
312.63,221.2,4.54
221.7,19.6,4.51
71.59,235.2,5.62
107.04,156.8,4.79
312.03,308,3.77
238.93,117.6,6.91
377.43,204.4,1.38
410.03,14,5.01
348.35,330.4,6.14
167.36,64.4,3.31
440.5,280,1.03
58.35,78.4,1.3
135.18,14,2.75
108.61,212.8,4.02
104.01,134.4,1.51
336.23,240.8,5.8
136.04,28,5.21
70.53,224,6.18
105.74,148.4,5.66
374.91,263.2,5.88
262.57,112,4.87
415.29,212.8,3.8
336.78,28,3.39
354.49,330.4,3.5
155.71,53.2,7
428.59,187.6,1.55
53.7,78.4,2.36
171.28,243.6,5.22
104.32,375.2,4.85
121.49,221.2,3.43
338.89,56,6.51
207.53,14,1.04
101.52,238,6.41
4.42,151.2,4.48
346.16,327.6,4.01
278.39,95.2,3.1
380.61,254.8,4.97
420.47,14,5.28
362.27,330.4,2.81
284.83,36.4,3.75
399.76,299.6,4.72
352.25,109.2,4.38
121.07,75.6,4.88
347.13,299.6,1.98
378.3,19.6,4.69
374.74,75.6,4.33
402.7,95.2,5.17
369.18,277.2,4.74
114.49,148.4,6.17
355.9,137.2,1.54
372.13,165.2,3.63
243.61,89.6,5.83
337.03,277.2,4.8
146.44,159.6,3.14
359.73,148.4,5.84
311.14,137.2,1.68
347.57,137.2,2.49
163.84,154,5.82
100.16,229.6,5.69
245.76,36.4,6.23
338.61,159.6,1.7
119.61,165.2,3.34
223.61,179.2,4.71
169.44,229.6,4.64
116.02,246.4,2.89
345.82,229.6,4
97.85,366.8,4.6
88.19,358.4,5.35
81.79,358.4,3.22
163.41,100.8,1.99
159.02,19.6,2.32
145.39,310.8,2.42
79.07,142.8,6.35
212.57,25.2,6.13
164.8,268.8,2.96
151.19,142.8,4.77
92.59,170.8,2.68
6.61,145.6,4.79
363.17,226.8,4.39
125.83,179.2,6.08
346.85,128.8,6.94
314.73,350,6.48
384.01,159.6,3.45
279.49,305.2,4.84
301.8,100.8,5.35
183.61,56,3.55
328.84,215.6,1.85
108.1,151.2,2.05
285.17,170.8,3.95
414.94,246.4,2.24
346.69,168,3.86
350.65,207.2,6.5
375.04,14,5.13
426.77,14,4.85
342.09,39.2,6.1
417.88,14,2.59
306.98,299.6,2.38
381.26,350,4.76
431.29,322,1.34
334.77,358.4,3.11
283.45,98,2.68
283.43,39.2,6.34
123.9,56,4.57
46.33,140,4.84
419.68,56,2.9
428.01,310.8,3.41
417.27,252,6.89
351.55,19.6,5.55
386.83,215.6,1.75
370.56,36.4,4.58
370.67,243.6,3.15
333.21,322,1.39
337.88,358.4,5.62
394.64,156.8,5.74
348.26,313.6,6.31
103.98,170.8,6.8
8.9,151.2,5.88
357.28,226.8,5.89
125.91,170.8,5.71
300.26,151.2,6.65
292.85,263.2,5.67
363.62,156.8,3.21
334.08,282.8,3.63
233.93,86.8,4.44
199.16,67.2,3.34
338.19,207.2,1.05
151.97,148.4,4.23
277.62,207.2,4.66
407.95,179.2,2.26
316.51,179.2,1.07
356.84,86.8,2.29
310.19,72.8,2.3
312,198.8,1.43
82.07,100.8,4.45
66.37,140,6.73
412.71,100.8,1.92
329.46,352.8,1.96
423.66,333.2,6.64
28.64,95.2,2.93
185.66,268.8,4.45
186.23,114.8,4.95
152.64,215.6,1.4
196.72,229.6,5.55
183.21,294,3.77
93.67,243.6,4.9
82.2,212.8,3.6
111.25,319.2,2.21
184.44,106.4,4.22
111.4,148.4,3.09
145.61,19.6,3.21
146.6,44.8,6.16
197.39,19.6,4.86
118.96,358.4,5.76
90.2,218.4,1.57
170.88,338.8,2.51
63.44,274.4,1.99
93.54,358.4,6.37
191.33,319.2,2.9
120.85,352.8,4.11
159.59,260.4,1.32
86.37,106.4,1.07
150.48,98,5.53
155.55,249.2,1.86
161.28,347.2,3.58
303.23,84,3.12
184.01,156.8,3.96
178.07,207.2,3.15
313.61,352.8,4.09
337.18,72.8,1.87
345.57,243.6,3.41
360.79,106.4,1
4.28,156.8,6.2
73.62,324.8,5.89
225.04,336,2.06
36.57,361.2,1.28
150.14,352.8,4.08
24.12,86.8,4.12
163.19,72.8,5.34
143.6,229.6,5.87
180.21,64.4,4.46
176.5,243.6,6.38
127.43,14,5.28
143.04,14,4.69
161.34,19.6,3.6
99.6,378,2.97
105.55,212.8,1.97
361.24,347.2,5.47
108.48,352.8,2.6
325.38,100.8,6.39
92.7,89.6,5.6
191.91,212.8,5.39
377.21,347.2,1.76
334,64.4,6.27
414.54,238,4.37
363.02,120.4,2.46
180.36,229.6,2.42
218.53,14,6.15
150.42,215.6,2.22
245.24,25.2,3.46
80.2,182,3.16
90.49,229.6,4.35
59.01,218.4,5.66
75.18,246.4,1.26
59.71,64.4,3.92
156.4,33.6,6.73
17.63,142.8,4.57
326.31,288.4,6.66
315.06,106.4,6.73
335.44,260.4,4.65
174.08,229.6,6.28
76.54,44.8,4.19
201.36,72.8,3.43
295,100.8,6.8
290.21,302.4,4.47
299.65,179.2,1.45
91.88,296.8,4.98
25.6,274.4,1.03
57.74,44.8,5.81
271.25,316.4,1.35
341.9,128.8,4.95
327.73,316.4,5.44
46.18,159.6,4.36
155.61,50.4,5.16
145.37,210,1.47
107.57,330.4,1.41
218.12,310.8,4.15
67.42,364,1.68
31.12,137.2,2.51
0,123.2,6.29
5,95.2,4.02
177.61,19.6,4.18
152.58,308,1.82
142.52,224,4.6
53.24,285.6,2.32
121.51,81.2,4.13
128.42,67.2,6.58
272.67,30.8,1.72
398.08,296.8,5.72
286.78,137.2,5.09
332.89,274.4,1.02
336.24,184.8,4.9
141.7,67.2,6.33
196.15,100.8,1.16
160.92,266,2.88
192.83,308,1.4
176.76,347.2,3.27
349.71,123.2,6.63
410.74,347.2,3.45
403.15,285.6,2.48
409.45,313.6,3.56
323.3,131.6,6.59
404.75,235.2,3.96
286.71,347.2,2.75
382.27,263.2,5.8
378.09,302.4,2.16
352.55,350,5.25
58.87,50.4,4.89
42.09,268.8,2.09
71.51,44.8,5.03
399.86,30.8,6.81
412.31,268.8,6.85
371.22,67.2,4.76
14.74,89.6,3.86
76.92,92.4,2.49
143.53,30.8,6.86
53.71,131.6,3.42
198.15,176.4,3.91
169.57,280,1.75
64.76,302.4,4.26
127.68,316.4,4.14
185.48,100.8,3.11
313.17,285.6,5.92
297.56,254.8,2.81
322.95,313.6,1.95
311.71,64.4,4.31
393.01,296.8,5.07
252.63,67.2,1.16
72.09,81.2,1.19
109.26,271.6,5.3
157.8,39.2,2.54
159.73,280,4.04
133.96,355.6,4.71
314.32,372.4,2.58
373.14,154,5.48
388.52,235.2,1.5
337.02,131.6,4.7
419.24,338.8,2.56
302.69,372.4,3.78
409.7,364,4.14
429.62,173.6,5.78
330.9,271.6,4.06
221.2,44.8,3.97
72.73,75.6,6.35
109.25,215.6,5.17
107.35,243.6,1.7
308.76,204.4,3.79
271.9,114.8,5.52
125.42,201.6,1.73
80.26,100.8,1.81
80.73,44.8,4.05
287.24,86.8,3.39
391.81,341.6,4.87
391.3,184.8,3.84
319.93,89.6,2.34
186.11,36.4,5.75
113.29,302.4,3.67
173.84,235.2,6.65
203.7,366.8,3.04
228.91,310.8,4.42
177.95,263.2,1.23
98.62,274.4,1.81
91.22,204.4,2.93
326.41,330.4,5.44
332.28,86.8,3.12
398.28,235.2,6.47
265.49,75.6,6.35
136.21,58.8,5.09
159.06,204.4,4.4
237.58,81.2,3.18
371.26,235.2,5.67
306.69,81.2,5.36
246.28,112,6.46
0,112,4.07
7.82,100.8,4.34
255.32,204.4,5.66
236.73,294,3.5
260.44,201.6,3.68
298.44,64.4,4.43
233.33,310.8,3.72
188.65,341.6,1.94
277.02,224,2.48
390.02,235.2,2.95
336.26,78.4,5.82
261.11,112,1.46
166.5,235.2,5.98
107.79,366.8,4.94
157.82,263.2,6.04
77.17,299.6,1.13
92.54,274.4,6.08
131.72,134.4,2.35
306.12,350,1.74
276.78,86.8,5.81
116.15,103.6,5.68
129.45,123.2,4.2
349.2,193.2,1.73
251.52,282.8,3.95
332.24,193.2,5.48
285.52,103.6,6
132.48,215.6,2.96
77.9,285.6,2.56
262.78,282.8,6.27
229.08,50.4,4.96
76.79,114.8,6.74
106.38,246.4,1.8
55.9,299.6,5.32
44.11,299.6,5.48
294.71,193.2,4.63
37.79,322,1.25
276.24,375.2,6.17
289.45,168,2.64
385.09,235.2,3.43
344.85,134.4,3.24
426.44,344.4,6.13
300.55,173.6,2.14
434.13,361.2,1.51
425.36,173.6,1.53
265.06,95.2,4.37
246.4,322,3.44
220.52,75.6,5.91
72.46,98,1.59
100.12,282.8,2.37
175.83,285.6,2.26
49.59,299.6,6.31
20.77,361.2,2.28
181.22,207.2,6.91
202.98,364,1.99
45.29,305.2,1.17
151.14,322,3.98
164.57,114.8,6.68
294.98,296.8,1.61
291.87,137.2,5.82
127.91,156.8,2.51
360.6,327.6,5.72
334.42,341.6,4.24
380.83,341.6,3.16
381.26,327.6,2.15
366.35,271.6,3.68
358.73,299.6,1.08
368.23,187.6,6.29
363.91,187.6,4.32
374.52,187.6,5.05
367.94,238,3.1
355.22,263.2,3.02
322.01,179.2,1.51
220.09,221.2,2.06
146.67,75.6,6.41
154.22,352.8,2.64
225.37,64.4,5.86
323.03,218.4,3.91
123.54,28,1.4
129.4,268.8,1.95
6.37,179.2,3.93
90.71,212.8,1.54
5.11,168,2.54
272.87,218.4,1.9
334.96,271.6,3.8
294.8,182,6.91
297.1,305.2,4.6
338.14,344.4,2.57
334.56,344.4,3.58
296.31,285.6,4.36
379.97,324.8,2.65
266.13,305.2,4.46
361.01,193.2,2.12
270.59,305.2,4.85
301.7,305.2,3.11
351.44,322,4.41
342.73,299.6,2.28
342.69,184.8,4.83
359.51,64.4,3.49
340.94,67.2,4.48
314.93,131.6,1.75
355.85,322,6.35
358.71,296.8,1.34
363.96,333.2,2.41
369.17,333.2,4.92
319.67,282.8,5.72
341.35,291.2,3.97
301.71,182,6.17
320.6,226.8,6.95
354.11,184.8,5.13
401.01,333.2,2.5
327.48,310.8,1.09
312.23,282.8,4.17
325.77,235.2,3.85
324.25,232.4,5.63
323.53,333.2,6.22
393.83,333.2,1.84
267.61,266,2.87
316.4,282.8,3.27
318.2,235.2,4.08
310.17,215.6,2.02
294.45,215.6,2.76
317.7,352.8,5.05
232.06,215.6,2.01
271.57,207.2,2.05
345.17,238,5.6
297.21,215.6,6.29
287.54,215.6,6.91
234.41,170.8,2.71
319.58,333.2,3.95
337.27,333.2,1.71
268.58,207.2,2.99
267.35,243.6,5.92
363.17,238,2.37
304.5,215.6,5.67
217.15,215.6,3.61
50.73,308,3.11
0,288.4,1.27
8.06,288.4,4.34
6.62,274.4,5.85
14.9,263.2,1.09
61.2,372.4,3.11
28.78,288.4,4.37
51.82,338.8,2.05
64.31,372.4,2.46
111.93,364,5.19
28.55,361.2,2.42
29.66,313.6,3.82
9.47,322,4.09
31.56,310.8,3.6
59.12,352.8,3.75
34.88,324.8,1.59
246.38,380.8,6.44
64.06,238,4.47
75.88,338.8,2.77
53.38,352.8,5.74
31.26,324.8,3.62
261.35,380.8,5.35
108.98,330.4,3.14
94.52,341.6,2.94
23.59,338.8,2.39
252.82,380.8,2.88
40.79,252,4.82
67.09,252,6.26
7.76,361.2,4.22
130.38,378,3.29
62.68,344.4,6.61
75.17,238,6.83
18.19,285.6,3.78
133.67,378,5.64
93.62,280,5.69
51.83,322,5.79
9.98,336,1.97
201.49,383.6,6.04
87.93,285.6,5.86
77.89,336,2.32
255.7,380.8,5.65
179.97,310.8,6.06
42.79,358.4,1.45
185.57,378,6.53
244.36,366.8,1.96
239.43,366.8,4.93
47.16,243.6,5.54
1.8,271.6,6.53
54.62,201.6,6.16
66.58,271.6,6.18
3.11,358.4,6.89
3.86,238,2.32
4.02,336,2.15
46.08,263.2,1.12
154.94,383.6,2.71
247.44,392,3.33
112.81,392,5.03
51.09,229.6,4.87
94.21,238,3.02
43.14,271.6,5.48
51.78,84,2.29
97.23,238,4.29
127.57,238,1.78
107.33,226.8,2.06
86.9,271.6,4.86
102.34,336,2.11
124.02,190.4,5.7
113.84,288.4,5.42
148.68,366.8,1.73
120.35,366.8,1.22
78.95,378,3.84
36.49,271.6,6.65
30.7,190.4,1.24
57.47,249.2,3.95
118.68,229.6,5.69
101.53,226.8,1.34
69.37,352.8,5.5
44.45,372.4,2.56
84.57,338.8,6.51
141.15,366.8,5.24
121.58,378,2.63
136.68,366.8,2
42.39,238,6.27
0,274.4,6.62
22.15,173.6,5.74
36.37,274.4,1.32
15.57,355.6,4.25
17.89,249.2,1.72
13.91,333.2,2.83
57.78,280,4.68
145.62,378,2.06
239.07,389.2,2.28
152.5,389.2,2.71
74.89,221.2,2.21
106.74,260.4,4.36
114.19,162.4,4.2
63.37,204.4,4.15
99.16,232.4,1.33
61.47,246.4,1.93
312,212.8,4.09
99,305.2,5.52
113.58,176.4,6.5
134.87,162.4,3.5
332.46,338.8,6.97
293.32,361.2,4.95
102.46,288.4,5.35
22.3,232.4,2.7
0,271.6,1.8
25.39,168,1.85
51,249.2,6.47
0,358.4,3.11
10.71,254.8,3.8
4.98,324.8,4.77
23.92,235.2,6.28
205.63,380.8,1.64
347.66,386.4,3.97
150.87,389.2,1.63
316.5,324.8,3.01
109.14,249.2,5.33
101.32,296.8,6.2
