149.82,296.8,5.52
371.53,238,3.64
276.8,274.4,2.64
62.91,257.6,4.23
175.11,257.6,3.48
6.55,58.8,6.56
260.79,11.2,4.48
252.44,22.4,4.43
40.63,128.8,5.68
8.99,106.4,3.86
269.28,238,4.1
27.97,238,1.6
264.86,92.4,1.67
62.18,61.6,4.68
166.52,145.6,1.43
301.9,84,3.39
130.28,14,6.02
374.08,271.6,3.73
310.91,291.2,2.88
189.67,296.8,5.34
125.41,61.6,1.97
80.64,84,2.24
256.87,22.4,2.05
199.25,5.6,6.8
266.98,86.8,4.33
17.27,86.8,4.22
306.62,22.4,5.9
183.9,5.6,2.25
52.35,11.2,1.65
295.43,11.2,3.96
55.97,221.2,2.08
288.14,274.4,1.37
155.98,179.2,1.86
31.28,5.6,6.95
115.61,14,5.15
13.62,218.4,3.78
310.97,14,1.82
30.88,103.6,1.44
318.61,291.2,3.5
273.05,0,2.89
80.01,271.6,2.25
131.87,28,6.46
57.9,86.8,2.19
377.26,25.2,3.46
208.07,44.8,6.76
260.46,193.2,6.74
165.07,86.8,3.52
54.52,95.2,2.06
163.96,25.2,3.45
138.57,327.6,5.35
278.02,156.8,1.58
276.42,179.2,1.65
11.1,92.4,1.69
22.83,106.4,3.68
336.96,95.2,6.42
8.25,81.2,2.01
370.77,190.4,3.41
301.51,44.8,2.54
168.16,249.2,4.89
143.46,100.8,1.38
237.7,187.6,5.25
174.48,100.8,4.54
291.98,204.4,3.39
165.26,327.6,1.48
368,156.8,5.34
300.32,268.8,2.44
11.44,271.6,2.04
132.62,271.6,1.16
35.83,84,6.54
262.32,25.2,5.98
240.04,170.8,4.96
126.09,47.6,6.98
11.29,81.2,4.3
235.45,67.2,4.3
21.59,238,6.38
242.95,187.6,5.73
148.03,92.4,6
64.82,120.4,4.92
303.6,81.2,2.32
126.4,25.2,2.83
380.57,266,4.11
290.63,154,4.3
303.33,243.6,1.64
128.71,196,5.44
80.7,47.6,2.92
236.63,81.2,3.08
192.48,2.8,5.14
235.24,81.2,1.39
10.26,81.2,1.03
311.97,25.2,2.94
155.44,2.8,5.99
46.77,81.2,2.35
231.1,22.4,1.92
73.14,243.6,1.96
255.29,168,5.11
107.3,8.4,3.4
17.43,2.8,4.47
72.23,11.2,5.07
22.92,243.6,4.14
312.01,89.6,6.63
6.08,117.6,4.16
324.68,319.2,3.92
265.36,2.8,3.85
75.04,179.2,5.79
156.61,22.4,4.07
30.2,22.4,2.24
366.04,47.6,4.11
207.2,47.6,6.5
256.2,58.8,4.64
141.14,22.4,6.3
33.07,89.6,5.33
142.65,2.8,3.8
18.3,336,4.38
279.76,204.4,5.69
218.76,11.2,2.34
4.98,92.4,6.12
26.19,109.2,6.37
286.8,98,1.01
24.67,86.8,6.63
382.42,89.6,1.81
243.32,47.6,3.59
164.03,246.4,2.6
169.2,67.2,2.72
240.22,22.4,5.79
190.87,103.6,3.64
305.19,291.2,5.72
191.71,324.8,4.02
342.07,204.4,6.69
243.1,313.6,4.36
8.45,271.6,2.99
101.93,268.8,2.52
39.73,86.8,3.91
284.28,22.4,2.39
244.17,8.4,3.94
124.35,86.8,3.18
21.49,86.8,3.18
302.72,238,2.44
11.39,238,4.86
239.14,70,3.41
113.78,64.4,5.81
67.66,145.6,2.69
260.68,81.2,3.25
79.36,11.2,5.71
380.29,268.8,1.91
322.58,212.8,1.88
291.12,296.8,6.02
155.93,190.4,5.85
78.97,33.6,2.25
236.9,89.6,2.52
175.63,176.4,1.9
262.33,84,5.57
64.23,84,6.75
250.95,11.2,5.72
154.43,2.8,1.01
39.58,11.2,5.91
282.34,28,1.44
36.39,193.2,4.69
238.07,182,3.93
88.2,0,6.67
29.51,8.4,1.06
26.34,22.4,3.86
23.59,224,4.8
280.07,67.2,3.77
37.32,86.8,2.41
320.24,243.6,5.19
296.45,5.6,2.3
65.27,28,2.27
160.16,5.6,6.4
56.12,16.8,5.98
300.45,86.8,2.57
362.3,16.8,4.1
288.87,50.4,2.8
160.92,19.6,1.85
40.55,50.4,6.98
218.36,238,2.38
46.69,196,4.49
289.79,285.6,6.31
334.15,19.6,2.22
21.43,98,2.39
24.26,103.6,3.58
289.2,8.4,4.44
7.44,75.6,4.44
343.61,70,4.86
255.16,8.4,6.82
173.73,22.4,3.02
48.12,246.4,1.9
250.59,19.6,6.55
297.11,19.6,4.96
339.54,92.4,4.28
122.62,296.8,6.68
347.07,243.6,5.29
202.35,44.8,5.72
58.67,285.6,4.1
149.07,257.6,4.37
5.19,44.8,6.86
269.59,16.8,1.04
259.28,42,1.32
37.08,176.4,1.15
17.77,95.2,4.5
236.33,215.6,4.34
59.09,235.2,1.37
246.94,95.2,1.26
13.49,72.8,6.49
165.71,173.6,6.27
308.37,42,1.91
1.9,58.8,4.65
373.44,274.4,3.72
321.1,285.6,6.32
199.25,296.8,3.79
198.05,64.4,2.15
75.88,84,4.76
239.71,8.4,4.46
206.05,5.6,4.1
289.7,190.4,5.62
21.61,84,3.16
234.63,16.8,3.6
172.18,5.6,6.29
72.25,8.4,4.63
315.46,176.4,6.32
34.62,44.8,6.35
233.96,226.8,6.77
90.34,176.4,6.85
35.23,0,3.15
55.02,19.6,2.17
20.38,204.4,6.64
295.32,190.4,1.1
114.08,170.8,5.45
376.94,151.2,1.39
250.17,182,2.39
52.19,89.6,4.16
156.83,19.6,2.57
82.77,184.8,1.18
252.74,33.6,3.45
348.52,8.4,5.47
257.18,128.8,3.6
162.38,47.6,4.85
55.93,28,4.69
77.88,218.4,1.96
86.9,39.2,2.64
348.03,282.8,4.21
279.26,25.2,6.72
161.38,182,6.67
2.59,72.8,6.43
285.59,184.8,6.92
11.54,84,2.12
354.23,81.2,6.14
278.07,179.2,1.91
182.52,25.2,5.15
0,260.4,3.24
233.73,28,3.1
255.11,173.6,1.51
305.92,81.2,3.79
102.48,296.8,5.3
357.48,249.2,2.47
183.32,44.8,5.5
17.41,282.8,6.54
53.36,260.4,1.09
1.5,44.8,3.69
281.61,179.2,3.72
252.73,5.6,4.53
21.53,193.2,4.37
27.21,36.4,1.82
215.19,196,1.28
69.87,246.4,3.59
210.33,134.4,2.63
27.84,103.6,3.04
96.77,36.4,4.84
292.7,179.2,4.63
1.45,89.6,1.45
363.21,154,1.22
216.98,324.8,1.27
230.16,137.2,1.04
215.18,28,3.17
49.12,81.2,5.16
138.11,8.4,1.14
128.51,8.4,3.12
170.8,184.8,3.09
173.89,184.8,5.41
161.27,8.4,1.83
232.54,142.8,4.94
115.73,28,5.74
198.32,106.4,4.12
363.7,120.4,4.45
251.05,148.4,3.03
382.02,235.2,2.97
343.15,271.6,2.56
296.1,285.6,5.88
293.43,299.6,5.36
315.69,229.6,2.17
388.71,299.6,5.43
311.93,294,3.7
223.59,302.4,3.22
236.85,184.8,4.67
292.85,142.8,6.07
22.25,302.4,5.76
111.69,204.4,3.41
130,156.8,3.92
86.43,142.8,5.29
110.64,313.6,1.23
45.56,327.6,2.25
32.66,285.6,3.82
87.27,235.2,5
104.36,285.6,1.07
37.33,313.6,5.35
31.35,165.2,3.7
18.11,302.4,2.53
81.3,187.6,3.91
35.12,39.2,1.36
129.52,190.4,6.38
26.77,44.8,4
36.57,16.8,6.93
246.26,218.4,4.23
35.51,28,2.55
38.87,33.6,5.38
14.86,28,6.51
46.47,16.8,6.26
17.41,39.2,5.54
28.74,33.6,4.47
257.3,229.6,4.07
225.01,201.6,6.92
24.34,39.2,4.38
43.5,16.8,2.97
25.81,28,6.1
18.1,16.8,5.67
38.06,28,2.69
40.75,28,2.59
181.71,33.6,5.28
103.79,25.2,3.84
22.95,39.2,1.39
255.81,137.2,4.6
73.33,14,4.07
263.47,106.4,1.54
61.5,44.8,4.19
63.95,123.2,3.13
55.06,50.4,6.49
133.06,277.2,2.35
22.86,112,5.73
72.59,109.2,5.74
46.08,123.2,1.7
59.45,313.6,5.6
35.9,117.6,4.41
50.51,78.4,1.61
48.63,274.4,6.03
64.59,324.8,6.06
209.96,30.8,3.57
251.57,39.2,4.82
64.66,25.2,2.51
73.33,86.8,2.49
328.82,212.8,3.53
344.09,212.8,2.7
143.62,72.8,1.47
184.62,86.8,4.02
136.77,67.2,4.03
336.87,212.8,4.64
62.53,47.6,6.61
213.53,30.8,6.83
146.97,109.2,1.81
352.16,210,6.48
55.02,58.8,6.49
257.2,25.2,5.12
134.57,61.6,2.19
346.93,268.8,5.67
34.2,95.2,1.2
273.85,22.4,1.63
164.58,36.4,3.67
186.09,30.8,3.39
91.35,70,6.08
154.33,103.6,4.53
64.48,98,1.41
178.64,36.4,5.89
169.37,53.2,1.42
252.69,173.6,2.42
183.91,98,6.45
248.63,30.8,2.55
104.19,109.2,3.78
117.77,47.6,4.67
64.93,109.2,1.54
81.68,173.6,5.5
65.18,246.4,4.69
47.53,50.4,1.39
144.9,238,3.99
130.94,280,5.3
118.73,210,3.96
106.51,336,4.34
50.56,324.8,4.93
17.26,280,4.15
15.26,148.4,5.76
121.38,117.6,3.05
41.68,134.4,1.01
115.85,36.4,5.49
176.86,324.8,2.15
79.5,176.4,3.7
80.83,179.2,3.96
101.06,30.8,4.06
121.09,39.2,4.63
159.69,14,4.6
142.92,25.2,5.5
172.82,327.6,3.52
101.03,302.4,3.18
75.44,187.6,1.7
59.32,78.4,4.95
14.44,246.4,3.68
32.44,280,1.53
10.65,324.8,3.54
5.6,316.4,3.91
43.49,336,4.68
55.99,260.4,5.16
55.49,324.8,6.42
105.26,299.6,1.28
31.75,327.6,4.06
33.97,280,4.15
14.55,280,2.71
57.3,145.6,3.56
4.03,142.8,3.64
82.37,134.4,2.34
107.86,120.4,2.2
70.12,114.8,1.44
37.74,134.4,3.94
165.82,42,2.22
94.35,36.4,2.42
155.25,327.6,5.86
149.31,313.6,6.72
73.83,134.4,1.47
192.9,336,4.98
92.87,134.4,3.89
229.76,117.6,2.46
132.16,39.2,3.79
146.02,134.4,6.6
140.75,176.4,3.93
181.49,134.4,6.88
238.64,246.4,5.98
280,246.4,2.54
265.12,254.8,3.52
54.83,131.6,6.46
115.94,123.2,1.14
91.8,123.2,5.82
133.99,30.8,3.17
173.8,30.8,1.91
159.76,36.4,1.51
197.88,336,4.24
257.35,327.6,2.44
229.89,327.6,4.61
237.7,207.2,5.82
335.87,257.6,3.14
276.51,142.8,5.22
316.12,266,3.8
314.74,179.2,2.14
298.92,142.8,5.91
291.46,316.4,5.08
277.55,302.4,3.95
319.85,324.8,5.66
281.5,302.4,6.44
240.93,316.4,5.09
224.34,316.4,6.86
80.28,81.2,1.8
49.81,44.8,1.42
71.56,114.8,3.15
90.11,36.4,4.24
72.47,39.2,4.2
27.57,100.8,2.42
209.44,114.8,4.7
220.85,316.4,3.49
253.24,123.2,1.23
324.41,263.2,5.68
357.84,257.6,5.55
366.75,274.4,2.8
136.32,254.8,4.53
140.85,254.8,6.75
120.48,254.8,5.83
149.81,240.8,6.12
104.84,131.6,6.04
125.89,114.8,1.59
123.36,201.6,1.73
127.16,201.6,4.12
123.82,196,4.89
146.35,81.2,4.65
119.89,58.8,6.45
158.09,44.8,5.39
95.44,72.8,1.1
132.93,64.4,6.57
95.41,64.4,6.69
241.58,204.4,3.85
159.03,126,3.03
165.27,282.8,5.34
89.73,148.4,2.62
109.53,154,5.88
94.48,285.6,3.95
218.76,226.8,6.28
242.03,2.8,6.92
173.63,11.2,2.67
273.35,254.8,1.72
47.72,2.8,3.7
275.72,16.8,4.93
175.84,2.8,6.63
313.86,204.4,1.36
53.86,16.8,2.26
103.48,58.8,6.64
54.99,313.6,4.46
206.16,114.8,3.28
65.31,2.8,3.46
267.02,179.2,2.51
77.27,170.8,4.7
307.53,2.8,6.82
70.67,33.6,1.84
383.82,285.6,2.64
175.64,39.2,3.3
211.38,89.6,6.77
85.92,156.8,6.4
387.45,257.6,6.85
81.83,98,5.92
283.47,131.6,3.99
258.72,221.2,2.36
230.18,131.6,5.96
54.89,140,6.88
321.64,193.2,4.42
233.53,14,4.77
313.08,154,3.12
269.77,196,4.29
284.37,84,4.89
32.01,131.6,4.81
278.56,341.6,1.8
75.29,266,1.56
384.07,313.6,6.18
226.74,238,4.46
252.69,25.2,4.51
6.15,302.4,6.98
248.7,154,3.09
148.34,271.6,3.95
244.51,67.2,4.88
56.69,252,5.95
371.32,221.2,1.84
178.53,212.8,5.2
306.87,238,4.2
13.43,277.2,3.43
290.53,19.6,5.34
174.97,299.6,5.24
313.09,277.2,2.67
41.15,196,1.09
252.65,84,6.54
13.66,84,4.1
222.91,268.8,5.37
68.16,58.8,6.6
345.43,86.8,3.02
62.28,36.4,6.38
341.09,193.2,6.6
6.35,75.6,1.09
300.24,22.4,6.38
114.37,11.2,6.08
247.44,112,5.06
137.48,36.4,1.8
305.29,84,4.1
153.94,19.6,2.89
240.67,215.6,6.88
219.35,218.4,1.41
218.15,154,6.65
248.64,11.2,2.31
238.3,14,1.09
292.33,271.6,6.14
85.87,14,1.61
287.64,16.8,6.6
172.4,92.4,5.75
333.28,210,5.56
34.82,22.4,2.56
145.31,64.4,5.35
57.86,316.4,2.96
252.52,117.6,5.01
96.21,16.8,2.45
233.19,182,1.36
42.14,58.8,6.07
320.09,11.2,2.46
52.51,30.8,5.91
376.19,260.4,2.89
164.94,92.4,4.93
231.45,84,1.71
87.97,162.4,1.75
394.55,266,1.92
89.15,126,6.93
259.02,140,2.13
225.04,226.8,4.73
264.32,126,6.04
124.46,126,1.22
304.93,187.6,3.58
176.61,81.2,5.25
239.29,151.2,5.24
248.68,187.6,6.13
255.89,61.6,5.04
115.57,126,4.1
342.7,313.6,3.02
42.24,196,4.45
372.28,310.8,3.77
231.2,238,6.17
261.67,92.4,3.19
18.63,308,4.42
256.62,173.6,3.89
161.46,266,4.31
261.1,64.4,2.9
84.45,243.6,6.31
370.31,221.2,1.01
126.47,226.8,3.98
311.07,238,5.02
29.43,268.8,2.08
228.3,30.8,3.9
194.66,291.2,1.67
344.17,285.6,1.69
14.89,193.2,6.64
185.73,58.8,5.43
23.96,70,4.44
220.85,271.6,1.34
89.59,58.8,3.96
352.78,92.4,1.53
101.51,33.6,2.91
343.82,190.4,4.15
24.05,92.4,4.77
324.16,19.6,3.95
120.45,11.2,1.51
246.33,112,1.11
163.33,42,2.49
278.9,72.8,6.79
119.44,22.4,3.6
281.34,308,2.64
272.85,313.6,4.41
277.26,313.6,4.17
244.62,246.4,3.27
256.67,296.8,4.47
50.49,14,5.66
125.67,190.4,3.85
127.73,14,2.55
26.27,42,1.49
120.76,14,6.97
121.03,44.8,1.33
27.76,42,3.64
17.41,42,3.69
80.49,19.6,4.65
295.59,252,4.25
132.98,316.4,5.62
141.54,14,3.1
12.17,36.4,5.42
13.36,11.2,2.21
95.95,19.6,6.98
6.65,86.8,4.29
163.92,95.2,5.04
1.04,22.4,6.51
4.94,30.8,3.79
18.07,19.6,5.29
181.13,95.2,4.79
52.1,42,1.63
177.19,134.4,4.3
125.94,92.4,5.48
142.83,81.2,1.24
159.7,81.2,1.16
124.68,184.8,2.05
162.34,92.4,1.15
176.34,327.6,6.3
261.14,162.4,6.37
280.52,224,5.27
227.61,156.8,7
138.6,316.4,3.16
75.15,232.4,6.23
44.25,33.6,2.9
28.82,92.4,3.87
10.29,50.4,2.15
305.46,308,5.15
306.07,285.6,3.62
297.15,282.8,2.5
180.94,112,3.68
58.49,42,5.18
228.15,313.6,6.04
271.68,296.8,6.77
292.94,249.2,5.21
335.95,238,6.55
256.8,302.4,1.23
266.52,36.4,5.6
152.72,84,4.93
258.48,120.4,3.19
292.72,42,3.01
280.62,92.4,6.07
174.33,126,1.36
276.93,308,4.41
291.21,28,1.57
368.1,266,5.71
122.81,98,1.06
16.81,131.6,4.94
302.51,229.6,1.36
368.26,179.2,5.58
353.09,28,1.83
305.16,238,1.71
148.87,95.2,4.54
203.82,22.4,4.69
258.39,112,2.42
234.21,316.4,6.72
359.87,117.6,6.22
170.22,324.8,1.91
384.68,266,2.39
21.75,131.6,3.46
245.96,117.6,6.56
266.42,277.2,4.61
263.66,117.6,1.75
395.77,238,1.03
311.08,282.8,2.64
125.68,126,4.26
246.02,316.4,5.62
221.72,126,4.42
368.15,120.4,4.97
359.14,120.4,4.56
125.72,39.2,6.44
189.51,28,5.42
107.25,134.4,1.77
100.87,100.8,6.5
124.34,198.8,6.03
5.91,268.8,5.41
62.98,165.2,1.54
103.29,198.8,5.74
144.26,268.8,4.5
10.12,285.6,2.87
83.2,176.4,5.15
20.28,274.4,4.62
0,266,1.54
5.49,271.6,2.96
140.04,224,1.08
11.67,229.6,1.88
268.39,154,3.08
306.89,327.6,6.42
169.12,78.4,1.15
118.09,114.8,4.09
341.38,274.4,5.82
162.38,30.8,6.93
279.28,184.8,3.07
222.03,103.6,5.16
162.38,58.8,4.34
204.94,58.8,6.26
198.06,173.6,1.01
181.65,106.4,5.41
231.12,120.4,2.09
172.97,58.8,4.03
41.08,193.2,3.22
145.47,106.4,3.7
369.02,92.4,6.51
391.95,44.8,3.07
393.72,22.4,3.21
382.55,92.4,5.29
378.38,170.8,1.95
17.03,162.4,2.78
143.15,193.2,5.96
322.55,128.8,5.8
146.36,190.4,5.92
79.76,333.2,2.84
158.9,128.8,4.95
249.96,176.4,4.74
0,294,2.71
9.47,308,2.89
0,308,1.69
1.69,308,3.91
24.9,274.4,6.79
3.98,299.6,5.87
12.36,308,6.27
211.2,58.8,4.52
24.37,308,3.95
141.66,179.2,3.48
140.42,134.4,2.75
83.96,78.4,4.74
165.9,238,5.59
280.78,126,6.31
328.73,313.6,2.56
308.73,98,6.23
93.36,282.8,5.59
154.76,229.6,4.22
77.11,263.2,5.19
164.55,84,3.16
34.88,316.4,1.85
140.2,266,1.76
164.01,308,4.21
85.36,308,2.56
80.84,316.4,1.33
212.78,61.6,2.92
260.81,112,2.91
214.9,260.4,1.54
144.28,313.6,5.03
93.01,308,2.47
20.55,260.4,3.94
26.25,294,1.82
21.27,165.2,6.78
255.21,196,6.37
252.73,168,2.56
247.37,58.8,3.16
165.85,285.6,2.56
335.17,285.6,6.62
290.63,277.2,5.59
269.73,313.6,1.4
259.14,285.6,6.99
276.53,86.8,1.16
222,58.8,6.72
215.72,58.8,6.28
236.14,131.6,5.51
270.88,308,6.05
176.58,226.8,2
240.49,212.8,6.26
168.48,240.8,3.76
256.98,170.8,6.29
300.26,165.2,6.63
254.7,176.4,2.46
307.76,75.6,1.99
184.96,75.6,4.18
174.48,89.6,6.7
363.01,36.4,4.12
386.59,36.4,2.57
383.33,22.4,1.16
395.12,19.6,3.03
284.74,148.4,2.78
303,148.4,3.82
245.71,148.4,5.34
267.09,140,6.08
327.69,294,2.29
180.42,184.8,2.28
285,140,3.94
339.23,313.6,3.47
151.12,294,2.62
33.92,78.4,1.64
23.43,81.2,2.19
65.62,42,5.67
116.02,39.2,5.07
33.41,36.4,4.63
33.74,30.8,6.67
84.62,22.4,5.6
134.15,148.4,1.51
151.1,274.4,4.72
142.18,154,1.66
141.47,274.4,4.25
121.05,159.6,3.47
209.61,308,1.62
135.56,117.6,3.32
164.12,285.6,1.73
122.45,128.8,3.81
144.87,207.2,1.95
328.25,266,4.87
58.75,179.2,6.51
135.02,170.8,3.18
51.08,176.4,2.72
211.71,148.4,6.06
182.35,313.6,5.3
192.41,120.4,5.65
242.11,274.4,5.1
228.24,173.6,2.58
160.98,274.4,6.88
227.1,218.4,3.72
13.11,58.8,3.22
230.82,218.4,6.95
100.16,103.6,5.38
96.59,61.6,4.92
193.75,114.8,1.83
6.68,11.2,6.68
249.62,193.2,4.19
81.74,109.2,5.46
198.86,109.2,6.33
154.63,114.8,5.32
108.61,201.6,3.02
161.34,201.6,6.89
114.39,226.8,6.69
0,204.4,2.03
0,16.8,6.92
143.12,42,2.57
100.91,249.2,3.66
0,22.4,1.04
65.24,327.6,2.52
115.9,316.4,4.95
50.96,296.8,4.32
7.18,42,4.45
5.49,42,1.69
8.73,30.8,5.65
222.79,8.4,5.61
11.19,22.4,5.04
288.52,210,6.29
35.34,2.8,2.29
281.09,89.6,6.42
89.46,210,4.07
361.48,294,3.54
17.68,210,6.98
353.9,2.8,5.04
42.84,0,6.11
326.06,193.2,3.59
187.67,0,2.97
343.89,0,1.4
51.54,0,6.72
321.48,344.4,2.02
112.5,8.4,1.12
298.89,350,5.12
41.71,98,2.47
309.93,350,4.69
26.24,5.6,5.04
384.49,22.4,3.43
323.26,5.6,3.67
76.33,0,2.28
223.98,170.8,6.96
10.66,190.4,3.62
353.67,5.6,4.18
13.7,212.8,5.73
272.61,193.2,5.43
117.39,224,6.87
284.66,0,1.47
160.68,22.4,2.32
217.81,249.2,2.85
0,176.4,1.32
210.4,327.6,3.65
0,30.8,4.94
319.2,5.6,4.06
57.4,2.8,1.61
220.45,285.6,5.08
2.82,201.6,6.72
250.02,201.6,5.81
0,187.6,2.02
82.16,238,3.58
377.05,5.6,6.38
383.71,257.6,1.94
194.82,187.6,2.4
21.54,8.4,5.07
0,207.2,4.8
138.93,5.6,5.69
237.6,2.8,2.93
285.45,204.4,6.53
182.47,2.8,2.85
237.58,179.2,1.69
128.59,266,4.81
227.01,5.6,3.14
85.93,5.6,4.64
246.68,5.6,6.05
115.05,92.4,5.58
265.64,5.6,4.25
287.66,2.8,3.21
53.61,8.4,2.43
272.86,8.4,3.65
368.42,8.4,3.63
225.24,22.4,5.86
0,19.6,5.75
52.35,8.4,1.26
0,235.2,6.25
265.83,308,2.82
254.06,226.8,6.17
375.24,0,1.7
131.47,238,2.39
201.7,327.6,5.67
0,193.2,2.02
10.96,207.2,6.21
5.77,8.4,4.6
347.08,226.8,1.15
10.22,221.2,6.84
5.21,0,3.54
8.75,0,5.59
10.37,8.4,2.02
3.47,221.2,1.93
2.16,221.2,1.31
370.39,249.2,1.39
366.07,249.2,4.32
359.95,249.2,6.12
0,224,3.19
24.13,226.8,4.9
17.17,207.2,1.39
4.8,207.2,6.16
0,67.2,4.63
4.63,67.2,4.96
3.6,61.6,5.81
119.56,103.6,6.08
161.54,162.4,5.6
163.41,64.4,4.61
192.85,64.4,3.98
190.1,64.4,2.75
151.89,114.8,2.74
145.03,226.8,4.28
94.68,53.2,5.88
122.64,64.4,1.91
88.49,67.2,3.47
62.22,238,6
53.94,100.8,6.99
286.51,19.6,4.02
318.16,16.8,1.84
312.57,8.4,4.55
90.22,22.4,6.03
166.11,137.2,5.61
157.34,184.8,6.52
312.52,22.4,5.81
334.66,193.2,1.59
320,16.8,5.2
294.24,16.8,5.78
127.04,238,4.43
102.86,238,6
284.91,8.4,1.05
83.04,75.6,5.73
96.53,8.4,6.76
10.29,254.8,1.37
36.63,254.8,2.87
75.83,285.6,5.1
46.58,316.4,1.01
66.11,89.6,2.74
299.64,84,2.26
27.3,254.8,2.68
307.49,109.2,4.28
237.37,238,2.85
129.31,243.6,2.92
57.16,81.2,2.95
82.45,142.8,1.92
87.96,168,3.72
142.06,198.8,4.33
116.87,109.2,1.39
69.56,134.4,4.27
136.86,151.2,2.78
74.83,81.2,3.04
122.36,187.6,3.21
130.99,120.4,1.54
117.27,221.2,3.05
130.71,179.2,1.66
91.69,78.4,5.93
132.37,179.2,2.93
0,268.8,5.91
127.6,140,2.45
169.2,198.8,1.63
119.19,173.6,5.95
119,148.4,1.91
191.16,58.8,4.13
347.19,224,2.08
186.6,89.6,4.78
204.92,67.2,6.89
173.74,42,2.93
137.32,53.2,4.17
69.53,154,6.47
315.63,294,6.52
111.93,134.4,6.92
181.18,89.6,5.42
207.48,75.6,6.58
355.85,221.2,3.01
156.03,313.6,2.73
332.71,277.2,2.56
307.32,193.2,1.34
350.91,313.6,4.37
354.78,271.6,3.41
125.98,182,1.11
234.05,170.8,2.55
266.17,165.2,6.4
342.39,243.6,4.68
84.75,327.6,6.18
120.85,316.4,4.52
111.89,67.2,4.78
109.03,198.8,5.92
73.42,168,4.57
55.24,240.8,1.4
86.05,285.6,1.47
65.3,254.8,6.74
160.9,67.2,3.17
132.63,58.8,6.16
185.92,95.2,3.64
150.93,67.2,4.85
113.29,75.6,5.64
51.61,277.2,5.63
164.07,67.2,5.13
145.58,75.6,5.57
175.69,126,1.07
63.49,198.8,6.56
0,106.4,3.3
127.58,98,1.88
219,78.4,4.12
6.94,109.2,6.69
17.86,145.6,4.65
12.03,114.8,2.32
14.19,324.8,4.76
87.38,324.8,1.39
151.41,308,4.53
88.77,324.8,2.76
80.31,327.6,4.44
28.42,327.6,3.33
49.89,322,5.61
8.87,322,2.05
104.69,308,1.02
11.06,120.4,6.88
102.24,308,2.45
64.13,117.6,6.43
98.92,322,6.34
107.14,148.4,3.87
291.52,170.8,3.89
112.16,308,5.21
68.41,280,2.57
76.74,134.4,5.63
64.49,22.4,2.43
91.54,8.4,4.99
163.8,16.8,6.26
158.26,0,4.56
346.8,42,3.12
327.25,22.4,3.45
359.92,86.8,1.74
326.18,22.4,1.07
28.04,53.2,6.8
101.5,50.4,4.14
126.03,274.4,1.36
183.84,42,3.88
143.94,277.2,2.48
118.86,50.4,5.22
4.38,285.6,3.76
5.6,308,3.87
20.62,70,3.34
271.94,16.8,3.78
273.37,201.6,1.84
316.02,316.4,5.95
270.63,16.8,1.31
259.82,16.8,4.42
153.8,42,4.89
326.08,196,3.48
357.35,156.8,5.61
178.15,8.4,5.37
22.21,44.8,4.56
48.56,8.4,3.79
48.74,5.6,2.54
321.47,196,4.61
216.54,207.2,4.14
330.7,22.4,3.28
131.16,224,4.66
47.6,179.2,6.52
174.26,224,2.51
66.92,22.4,6.76
117.08,8.4,4.19
130.94,42,2.98
0,86.8,1
4.11,98,1.15
1,86.8,5.65
288,179.2,4.7
162.82,0,4.17
262.42,114.8,3.78
326.33,44.8,6.03
249.85,70,1.63
335.74,22.4,4.89
39.19,8.4,3.17
51.28,5.6,5.68
21.84,50.4,3.4
7.88,50.4,2.41
259.93,316.4,1.68
200.26,313.6,5.74
258.61,316.4,1.32
121.94,277.2,5.69
122.04,179.2,3.34
96.71,268.8,5.22
243.05,5.6,3.63
183.52,8.4,1.86
203.91,16.8,3.4
134.28,151.2,2.58
250.34,36.4,6.27
234.22,176.4,6.1
275.21,201.6,1.82
236.03,198.8,2.86
271.28,201.6,1.08
13.12,182,5.37
147.67,145.6,2.28
122.08,182,3.9
91.07,154,4.21
115.95,184.8,2.24
285.82,229.6,3.66
7.69,170.8,2.35
152.96,70,4.86
115.66,156.8,5.61
120.88,123.2,4.14
136.12,154,1.48
261.87,70,1.15
290.97,198.8,4.13
251.95,134.4,1.56
105.76,89.6,2.85
280.62,229.6,5.2
300.64,277.2,5.35
293.88,268.8,6.44
91.03,151.2,6.15
1.32,176.4,6.16
167.86,123.2,3.56
141.76,316.4,1.65
168.82,322,4.37
139.27,109.2,4.88
159.35,140,1.52
102.05,327.6,3.28
177.74,254.8,2.54
70.56,117.6,6.62
115.21,106.4,1.92
4.73,123.2,2.73
131.68,254.8,2.22
115.97,50.4,2.89
125.3,207.2,1.51
124.04,226.8,2.43
209.58,170.8,5.5
208.83,140,6.2
215.91,123.2,2.54
220.51,140,3.02
214.5,193.2,5.59
226.08,123.2,6.06
204.94,140,3.89
272.99,137.2,6.11
164.56,254.8,5.01
137.19,159.6,1.03
72.33,165.2,5.11
68.26,182,1.85
170.27,44.8,2.93
294.43,98,2.15
298.43,170.8,2.96
287.67,128.8,4.91
147.6,254.8,2.04
126.31,254.8,5.37
30.67,193.2,5.72
136.99,285.6,1.38
50.15,280,2.34
52.49,280,3.13
45.45,266,6.32
15.18,260.4,5.37
124.82,294,3.43
41.51,299.6,5.17
312.46,271.6,1.07
241.63,271.6,2.72
241.11,268.8,6.61
252.37,218.4,5.19
56.68,285.6,1.99
51.01,285.6,5.67
43.23,280,6.92
52.53,299.6,1.89
126.3,299.6,3.39
139.38,294,4.55
120.14,299.6,6.16
