208.64,341.6,4.64
147.38,162.4,4.36
243,100.8,6.73
289.03,47.6,5.26
223.41,184.8,6
48.66,232.4,6.24
301.98,330.4,5.5
386.44,184.8,3.79
215.7,5.6,3.91
8.39,184.8,5.52
235.79,173.6,3.64
233.15,173.6,2.64
74.09,70,4.23
86.51,291.2,3.48
148.5,347.2,6.56
355.22,327.6,4.48
296.22,95.2,4.43
2.71,184.8,5.68
70.43,355.6,3.86
313.41,2.8,4.1
59.83,254.8,1.6
312.94,201.6,1.67
134.56,299.6,4.68
151.74,162.4,1.43
289.76,112,3.39
119.54,243.6,6.02
384.84,22.4,3.73
366.4,123.2,2.88
306.98,28,5.34
152.15,196,1.97
187.29,338.8,2.24
271.65,95.2,2.05
218.28,338.8,6.8
245.16,296.8,4.33
64.71,324.8,4.22
391.38,2.8,5.9
39.99,347.2,2.25
59.05,154,1.65
331.81,274.4,3.96
195.24,114.8,2.08
242.91,42,1.37
15.84,42,1.86
40.69,75.6,6.95
92.55,344.4,5.15
36.21,347.2,3.78
335.77,274.4,1.82
179,159.6,1.44
201.05,2.8,3.5
288.77,263.2,2.89
111.03,98,2.25
173.54,117.6,6.46
69.73,16.8,2.19
234.92,89.6,3.46
331.47,184.8,6.76
218.2,28,6.74
105.24,196,3.52
146.79,47.6,2.06
0,53.2,3.45
36.41,117.6,5.35
322.36,294,1.58
326.91,117.6,1.65
109,30.8,1.69
124.17,14,3.68
96.41,355.6,6.42
52,128.8,2.01
318.54,75.6,3.41
232.38,89.6,2.54
118.12,75.6,4.89
26.42,310.8,1.38
322.11,333.2,5.25
317.05,249.2,4.54
225.61,84,3.39
4.54,310.8,1.48
259.58,179.2,5.34
256.14,165.2,2.44
89.18,75.6,2.04
56.11,42,1.16
89.99,291.2,6.54
369.79,313.6,5.98
304.37,173.6,4.96
87.57,232.4,6.98
161.86,282.8,4.3
336.26,330.4,4.3
49.73,42,6.38
236.14,53.2,5.73
163.54,333.2,6
198.34,61.6,4.92
237.76,280,2.32
119.49,232.4,2.83
221.66,154,4.11
262.48,128.8,4.3
390.45,98,1.64
93.75,58.8,5.44
183.77,313.6,2.92
243.61,89.6,3.08
218.88,319.2,5.14
196.31,154,1.39
56.48,319.2,1.03
253.52,249.2,2.94
21.43,355.6,5.99
72.21,117.6,2.35
288.43,310.8,1.92
174.75,173.6,1.96
390.23,184.8,5.11
12.82,81.2,3.4
133.99,22.4,4.47
80.81,341.6,5.07
12.98,106.4,4.14
315.2,277.2,6.63
135.85,134.4,4.16
321.54,252,3.92
377.06,263.2,3.85
166.08,154,5.79
66.13,98,4.07
71.16,64.4,2.24
243.78,196,4.11
327.88,238,6.5
347.68,296.8,4.64
98.94,196,6.3
109.27,72.8,5.33
0,50.4,3.8
49.67,142.8,4.38
241.28,22.4,5.69
386.87,232.4,2.34
126.81,106.4,6.12
59.4,173.6,6.37
171.28,350,1.01
147.22,117.6,6.63
273.79,106.4,1.81
294.29,47.6,3.59
20.48,103.6,2.6
74.72,238,2.72
346.86,333.2,5.79
322.86,212.8,3.64
219.61,5.6,5.72
44.25,296.8,4.02
327.05,70,6.69
228.79,173.6,4.36
66.93,72.8,2.99
57.27,42,2.52
83.26,330.4,3.91
375.77,313.6,2.39
274.47,98,3.94
37.52,238,3.18
84.27,277.2,3.18
310.97,2.8,2.44
116.29,114.8,4.86
266.88,207.2,3.41
111.77,296.8,5.81
189.35,16.8,2.69
313.99,117.6,3.25
84.32,263.2,5.71
289.44,114.8,1.91
256.97,170.8,1.88
238.92,154,6.02
87.9,58.8,5.85
6.46,296.8,2.25
214.6,61.6,2.52
26.11,109.2,1.9
201.81,142.8,5.57
65.42,75.6,6.75
227.82,263.2,5.72
100.27,246.4,1.01
115.37,305.2,5.91
374.05,271.6,1.44
160.89,176.4,4.69
293.73,324.8,3.93
128.12,305.2,6.67
113.31,5.6,1.06
60.08,184.8,3.86
17.87,28,4.8
307.53,282.8,3.77
128.98,310.8,2.41
219.46,218.4,5.19
371.75,271.6,2.3
5.92,249.2,2.27
93.87,246.4,6.4
55.05,81.2,5.98
270.81,198.8,2.57
310.83,232.4,4.1
268.01,198.8,2.8
171.24,266,1.85
177.46,61.6,6.98
64.96,296.8,2.38
173.09,266,4.49
322.21,341.6,6.31
273.38,198.8,2.22
18.95,218.4,2.39
163.78,232.4,3.58
185.28,271.6,4.44
18.69,266,4.44
257.68,30.8,4.86
244.49,16.8,6.82
168.22,266,3.02
78.95,128.8,1.9
349.87,294,6.55
335.05,179.2,4.96
225.33,5.6,4.28
7.31,221.2,6.68
226.06,61.6,5.29
376.06,112,5.72
160.68,190.4,4.1
1.65,240.8,4.37
63.81,291.2,6.86
258.02,347.2,1.04
383.84,30.8,1.32
54.47,249.2,1.15
186.12,296.8,4.5
307.98,67.2,4.34
30.04,184.8,1.37
315.87,201.6,1.26
80.02,291.2,6.49
133.45,330.4,6.27
374.71,117.6,1.91
119,246.4,4.65
388.57,22.4,3.72
376.62,117.6,6.32
285.52,5.6,3.79
153.57,190.4,2.15
13.82,350,4.76
391.37,316.4,4.46
158.37,310.8,4.1
327.52,162.4,5.62
110.88,201.6,3.16
250.78,310.8,3.6
73.38,316.4,6.29
51.67,280,4.63
359.02,282.8,6.32
175.8,168,6.35
300.93,319.2,6.77
150.2,310.8,6.85
135.26,28,3.15
46.41,187.6,2.17
44.18,22.4,6.64
279.73,89.6,1.1
81.75,305.2,5.45
214.31,207.2,1.39
270.28,33.6,2.39
99.13,42,4.16
170.97,117.6,2.57
66.34,42,1.18
231.95,249.2,3.45
310.38,240.8,5.47
343.21,240.8,3.6
142.88,333.2,4.85
82.01,198.8,4.69
110.9,190.4,1.96
137.89,282.8,2.64
318.15,294,4.21
224.02,319.2,6.72
31.22,207.2,6.67
171,210,6.43
235.97,165.2,6.92
43.54,224,2.12
280.52,246.4,6.14
335.79,151.2,1.91
179.18,341.6,5.15
59.67,16.8,3.24
332.13,333.2,3.1
310.99,47.6,1.51
181.69,240.8,3.79
20.02,187.6,5.3
339.16,2.8,2.47
384.49,263.2,5.5
163.86,252,6.54
31.7,28,1.09
114.51,294,3.69
292.93,28,3.72
370.93,308,4.53
201.61,243.6,4.37
163.53,271.6,1.82
315.06,98,1.28
10.97,179.2,3.59
315.59,224,2.63
147.14,330.4,3.04
182.03,322,4.84
251.02,117.6,4.63
135.47,224,1.45
343.38,215.6,1.22
376.4,84,1.27
358.69,187.6,1.04
133.13,61.6,3.17
139.73,322,5.16
83.67,28,1.14
115.98,28,3.12
0,305.2,3.09
198.91,215.6,5.41
47.11,282.8,1.83
382.55,128.8,4.94
21.17,333.2,5.74
395.37,341.6,4.12
220.12,16.8,4.45
224.57,226.8,3.03
348.95,156.8,2.97
363.67,151.2,2.56
386.67,50.4,5.88
349.19,159.6,5.36
235.78,84,2.17
343.52,156.8,5.43
285.5,117.6,3.7
354.55,159.6,3.22
340.52,14,4.67
274.55,282.8,6.07
153.43,263.2,5.76
72.71,350,3.41
103.37,344.4,3.92
183.13,207.2,5.29
90.04,226.8,1.23
184.49,235.2,2.25
149.61,263.2,3.82
93.05,117.6,5
141.63,226.8,1.07
78.38,142.8,5.35
145.91,263.2,3.7
123.05,240.8,2.53
5.87,302.4,3.91
9.78,302.4,1.36
39.13,336,6.38
45.51,336,4
39.18,226.8,6.93
359.45,128.8,4.23
78.86,338.8,2.55
33.8,226.8,5.38
54.9,207.2,6.51
59.1,226.8,6.26
28.26,226.8,5.54
14.39,224,4.47
363.68,128.8,4.07
310.42,128.8,6.92
61.77,338.8,4.38
66.15,338.8,2.97
6.02,310.8,6.1
69.12,338.8,5.67
191.14,252,2.69
20.06,226.8,2.59
38.77,193.2,5.28
49.51,336,3.84
26.87,226.8,1.39
257.03,193.2,4.6
74.79,338.8,4.07
255.28,61.6,1.54
52.47,240.8,4.19
249.37,260.4,3.13
129.57,252,6.49
45.41,277.2,2.35
92.73,238,5.73
183.89,215.6,5.74
51.62,316.4,1.7
126.95,243.6,5.6
40.26,240.8,4.41
199.54,224,1.61
18.58,193.2,6.03
189.66,81.2,6.06
373.45,142.8,3.57
364.24,184.8,4.82
197,257.6,2.51
199.51,257.6,2.49
259.76,22.4,3.53
231.08,159.6,2.7
108.28,257.6,1.47
113.1,193.2,4.02
125.54,252,4.03
197.17,142.8,4.64
253.91,260.4,6.61
294.5,148.4,6.83
247.56,260.4,1.81
263.29,22.4,6.48
98.85,218.4,6.49
321.76,182,5.12
164.06,201.6,2.19
246.67,173.6,5.67
63.39,215.6,1.2
345.42,187.6,1.63
104.61,257.6,3.67
247.4,5.6,3.39
190.92,257.6,6.08
202,257.6,4.53
252.5,260.4,1.41
136.06,252,5.89
63.17,221.2,1.42
393.04,128.8,2.42
143.71,344.4,6.45
323.9,128.8,2.55
189.63,215.6,3.78
35.59,240.8,4.67
199.97,226.8,1.54
193.41,215.6,5.5
166.35,280,4.69
125.56,243.6,1.39
24.29,47.6,3.99
85.09,271.6,5.3
108.91,266,3.96
93.78,271.6,4.34
168.32,142.8,4.93
162.07,324.8,4.15
118.75,313.6,5.76
166.22,324.8,3.05
85.56,324.8,1.01
74.21,280,5.49
103.62,238,2.15
43.01,215.6,3.7
30.68,238,3.96
10.25,128.8,4.06
54.69,333.2,4.63
44.9,291.2,4.6
28.74,319.2,5.5
125.21,58.8,3.52
55.67,316.4,3.18
84.81,165.2,1.7
0,350,4.95
59.32,333.2,3.68
31.33,137.2,1.53
63,333.2,3.54
86.84,285.6,3.91
108.13,246.4,4.68
155.12,344.4,5.16
150.23,224,6.42
46.27,193.2,1.28
86.51,165.2,4.06
7.76,92.4,4.15
129.73,327.6,2.71
144.91,327.6,3.56
167.16,344.4,3.64
132.35,277.2,2.34
159.87,324.8,2.2
125.51,350,1.44
41.56,218.4,3.94
44.05,193.2,2.22
192.38,207.2,2.42
86.87,238,5.86
25.2,204.4,6.72
66.9,193.2,1.47
273.07,81.2,4.98
143.36,288.4,3.89
307.57,327.6,2.46
159.83,249.2,3.79
57.15,193.2,6.6
19.1,221.2,3.93
181.84,193.2,6.88
264.75,319.2,5.98
159.19,263.2,2.54
208.92,350,3.52
94.71,350,6.46
101.17,350,1.14
164.64,204.4,5.82
134.84,67.2,3.17
208.43,30.8,1.91
168.06,193.2,1.51
283.61,84,4.24
236.15,67.2,2.44
279.44,8.4,4.61
230.52,14,5.82
226.51,8.4,3.14
259.27,81.2,5.22
290.87,39.2,3.8
270.93,81.2,2.14
216.1,271.6,5.91
251.55,176.4,5.08
279.8,176.4,3.95
384.64,126,5.66
264.49,81.2,6.44
295.64,137.2,5.09
250.92,75.6,6.86
37.89,341.6,1.8
54.86,352.8,1.42
63.75,193.2,3.15
93.35,294,4.24
102.81,322,4.2
85.96,308,2.42
213.28,341.6,4.7
321.02,324.8,3.49
289.64,39.2,1.23
310.03,327.6,5.68
384.17,162.4,5.55
161.73,263.2,2.8
179.14,238,4.53
165.85,235.2,6.75
142.7,226.8,5.83
163.62,249.2,6.12
127.12,198.8,6.04
102.31,350,1.59
84.86,266,1.73
64.11,198.8,4.12
17.71,162.4,4.89
169.74,249.2,4.65
171.03,190.4,6.45
198.17,176.4,5.39
34.1,274.4,1.1
216.8,198.8,6.57
61.65,257.6,6.69
224.94,28,3.85
86.7,198.8,3.03
24.77,350,5.34
157.69,142.8,2.62
99.69,207.2,5.88
191.29,114.8,3.95
237.85,106.4,6.28
384.45,316.4,6.92
206.63,308,2.67
374.2,159.6,1.72
56.97,117.6,3.7
301.36,280,4.93
32.89,327.6,6.63
260.98,70,1.36
176.1,338.8,2.26
188.26,117.6,6.64
77.53,212.8,4.46
390.48,198.8,3.28
205.63,25.2,3.46
343.44,148.4,2.51
214.64,252,4.7
318.26,282.8,6.82
87.2,305.2,1.84
223.87,8.4,2.64
183.86,327.6,3.3
301.41,218.4,6.77
22.31,347.2,6.4
378.55,165.2,6.85
28.29,162.4,5.92
160.49,350,3.99
220.55,114.8,2.36
358.67,319.2,5.96
148.09,215.6,6.88
371.98,84,4.42
0,44.8,4.77
302.59,322,3.12
328.56,117.6,4.29
356.21,226.8,4.89
104.04,235.2,4.81
187.91,350,1.8
13.27,252,1.56
308.59,75.6,6.18
99.37,28,4.46
297.72,44.8,4.51
232,184.8,6.98
355.87,333.2,3.09
41.59,305.2,3.95
208.17,81.2,4.88
0,308,5.95
228.79,28,1.84
161.96,305.2,5.2
185.6,142.8,4.2
28.38,44.8,3.43
211.52,193.2,5.34
176.07,176.4,5.24
287.49,70,2.67
113.22,176.4,1.09
366.52,350,6.54
176.24,14,4.1
285.54,53.2,5.37
96.92,280,6.6
270.29,207.2,3.02
0,16.8,6.38
240.27,117.6,6.6
131.35,319.2,1.09
323.93,218.4,6.38
166.7,114.8,6.08
321.53,168,5.06
133.29,190.4,1.8
245.15,235.2,4.1
139.99,333.2,2.89
211.01,126,6.88
209.6,126,1.41
252.77,131.6,6.65
382.32,310.8,2.31
209.3,308,1.09
364.44,165.2,6.14
66.21,16.8,1.61
311.37,308,6.6
30.46,347.2,5.75
241.85,134.4,5.56
157.96,341.6,2.56
114.13,196,5.35
74.57,212.8,2.96
368.93,187.6,5.01
15.89,72.8,2.45
342.08,148.4,1.36
188.42,249.2,6.07
321.83,277.2,2.46
100.71,308,5.91
204.55,2.8,2.89
221.61,324.8,4.93
289.92,274.4,1.71
28.71,347.2,1.75
368.21,170.8,1.92
139.61,207.2,6.93
229.5,347.2,2.13
244.13,106.4,4.73
367.94,310.8,6.04
137.99,221.2,1.22
361.44,86.8,3.58
6.27,22.4,5.25
290.73,322,5.24
324.83,112,6.13
389.4,352.8,5.04
153.6,212.8,4.1
243.12,347.2,3.02
152.75,319.2,4.45
314.77,75.6,3.77
142.48,42,6.17
302.23,44.8,3.19
238.98,184.8,4.42
303.19,182,3.89
61.45,302.4,4.31
244.32,86.8,2.9
37.4,299.6,6.31
281.59,42,1.01
194.22,302.4,3.98
282.55,98,5.02
49.58,36.4,2.08
224.56,196,3.9
181.31,176.4,1.67
285.8,70,1.69
6.38,16.8,6.64
361.09,350,5.43
180.34,14,4.44
364.64,53.2,1.34
50.51,249.2,3.96
310.82,198.8,1.53
13.02,16.8,2.91
246.87,117.6,4.15
126.58,319.2,4.77
319.98,218.4,3.95
181.91,112,1.51
320.42,168,1.11
109.69,226.8,2.49
249.25,235.2,6.79
153.04,336,3.6
248.52,165.2,2.64
174.8,28,4.41
283.47,75.6,4.17
390.3,126,3.27
299.8,5.6,4.47
131.94,288.4,5.66
152.25,176.4,3.85
13.36,299.6,2.55
31.28,274.4,1.49
9.84,308,6.97
197.01,61.6,1.33
30.11,350,3.64
212.98,308,3.69
98.66,302.4,4.65
202.05,170.8,4.25
84.52,78.4,5.62
75.32,305.2,3.1
88.28,215.6,5.42
181.56,313.6,2.21
193.83,252,6.98
38.72,215.6,4.29
44.71,252,5.04
1.5,271.6,6.51
89.04,305.2,3.79
60.22,313.6,5.29
156.1,176.4,4.79
173.21,61.6,1.63
124.79,179.2,4.3
5.49,179.2,5.48
66.03,330.4,1.24
69.44,282.8,1.16
63.98,330.4,2.05
123.64,179.2,1.15
157.44,184.8,6.3
211.67,313.6,6.37
198.07,159.6,5.27
211.28,142.8,7
188.54,266,3.16
47.53,226.8,6.23
59.61,344.4,2.9
27.8,310.8,3.87
81.74,243.6,2.15
342.05,86.8,5.15
388.67,39.2,3.62
326.59,168,2.5
107.57,14,3.68
94.89,170.8,5.18
312.32,28,6.04
203.34,159.6,6.77
194.66,170.8,5.21
204.5,156.8,6.55
367.12,78.4,1.23
216.74,212.8,5.6
45.54,305.2,4.93
234.27,266,3.19
175.16,218.4,3.01
253.44,294,6.07
94.91,193.2,1.36
245.77,72.8,4.41
225.94,215.6,1.57
220.35,61.6,5.71
93.65,350,1.06
50.47,305.2,4.94
216.51,39.2,1.36
179.72,154,5.58
389.31,154,1.83
369.06,184.8,1.71
147.19,252,4.54
367.73,142.8,4.69
188.79,218.4,2.42
239.05,72.8,6.72
250.83,280,6.22
168.95,316.4,1.91
219.9,58.8,2.39
25.72,240.8,3.46
283.39,294,6.56
247.59,291.2,4.61
331.2,179.2,1.75
372.42,142.8,1.03
280.75,294,2.64
157.24,201.6,4.26
270,70,5.62
251.37,296.8,4.42
207.88,277.2,4.97
246.27,280,4.56
146.6,336,6.44
89.49,193.2,5.42
130.75,235.2,1.77
55.22,296.8,6.5
188.71,179.2,6.03
102.89,310.8,5.41
78.91,187.6,1.54
102.15,193.2,5.74
109.15,319.2,4.5
197.84,288.4,2.87
209.45,288.4,5.15
187.16,327.6,4.62
128.88,226.8,1.54
108.3,310.8,2.96
192.76,254.8,1.08
213.65,176.4,1.88
288.41,201.6,3.08
264.47,2.8,6.42
196.69,288.4,1.15
153.6,142.8,4.09
164.53,263.2,5.82
171.18,187.6,6.93
270.89,2.8,3.07
259.31,2.8,5.16
162.69,179.2,4.34
269.53,5.6,6.26
195.68,288.4,1.01
159.23,204.4,5.41
201.86,350,2.09
146.05,182,4.03
210.43,176.4,3.22
34.28,201.6,3.7
239.57,288.4,6.51
256.57,288.4,3.07
302.95,291.2,3.21
179.22,277.2,5.29
359.01,151.2,1.95
124.31,204.4,2.78
24.84,201.6,5.96
205,232.4,5.8
86.57,324.8,5.92
126.83,170.8,2.84
92.49,324.8,4.95
327.41,64.4,4.74
6.72,42,2.71
99.54,75.6,2.89
51.93,19.6,1.69
69.75,22.4,3.91
68.15,151.2,6.79
31.17,2.8,5.87
69.92,72.8,6.27
266.78,128.8,4.52
54.01,128.8,3.95
30.8,201.6,3.48
6.19,218.4,2.75
61.3,229.6,4.74
42.95,344.4,5.59
191.8,310.8,6.31
336.3,22.4,2.56
219.62,285.6,6.23
40.92,229.6,5.59
58.77,266,4.22
194.4,173.6,5.19
68.44,322,3.16
74.28,81.2,1.85
19.03,112,1.76
73.66,22.4,4.21
84.54,70,2.56
92.02,126,1.33
238.24,162.4,2.92
184.74,8.4,2.91
214.6,159.6,1.54
147.12,196,5.03
93.35,126,2.47
113.14,81.2,3.94
76.13,81.2,1.82
24.39,2.8,6.78
360.43,173.6,6.37
238.65,347.2,2.56
292.44,159.6,3.16
61.43,254.8,2.56
267.12,126,6.62
229.65,8.4,5.59
224.29,159.6,1.4
305.26,33.6,6.99
233.46,162.4,1.16
239.38,120.4,6.72
278.78,128.8,6.28
221.91,103.6,5.51
198.32,128.8,6.05
84.95,212.8,2
88.1,210,6.26
208.85,302.4,3.76
349.68,33.6,6.29
119.89,355.6,6.63
236.07,134.4,2.46
192.57,277.2,1.99
32.06,182,4.18
152.81,352.8,6.7
222.78,277.2,4.12
275.86,232.4,2.57
235.95,277.2,1.16
236.28,257.6,3.03
293.23,347.2,2.78
308.92,294,3.82
284.42,112,5.34
234.06,224,6.08
346.27,274.4,2.29
56.49,266,2.28
348.56,274.4,3.94
352.5,274.4,3.47
33.74,5.6,2.62
148.56,310.8,1.64
10.45,341.6,2.19
43.3,333.2,5.67
159.51,352.8,5.07
88.03,204.4,4.63
12.9,316.4,6.67
113.94,243.6,5.6
56.66,240.8,1.51
51.15,47.6,4.72
41.89,109.2,1.66
78.32,64.4,4.25
145.55,224,3.47
205.18,162.4,1.62
76.61,196,3.32
70.93,179.2,1.73
79.93,196,3.81
102.4,162.4,1.95
278.94,33.6,4.87
10.87,64.4,6.51
72.66,179.2,3.18
35.82,42,2.72
298.51,176.4,6.06
182.68,134.4,5.3
277.8,302.4,5.65
298.56,308,5.1
289.77,302.4,2.58
92.15,64.4,6.88
290.09,98,3.72
83.65,56,3.22
341.63,2.8,6.95
215.83,201.6,5.38
73.4,64.4,4.92
303.66,308,1.83
71.54,294,6.68
348.58,2.8,4.19
242.1,260.4,5.46
193.63,294,6.33
181.43,274.4,5.32
132.66,98,3.02
129.43,109.2,6.89
126.59,120.4,6.69
79.23,179.2,2.03
79.05,5.6,6.92
31.32,280,2.57
237.37,201.6,3.66
18.81,5.6,1.04
72.3,126,2.52
116.18,50.4,4.95
4.52,95.2,4.32
144.47,238,4.45
215.98,11.2,1.69
210.33,11.2,5.65
219.34,252,5.61
6.89,187.6,5.04
377.51,100.8,6.29
133.59,16.8,2.29
191.71,229.6,6.42
6.11,148.4,4.07
333.76,106.4,3.54
103.96,2.8,6.98
226.48,254.8,5.04
21.09,263.2,6.11
362.68,170.8,3.59
18.12,263.2,2.97
343.58,266,1.4
172.4,305.2,6.72
351.52,173.6,2.02
31.56,240.8,1.12
211.46,162.4,5.12
167.89,291.2,2.47
284.34,47.6,4.69
46.58,316.4,5.04
372.29,260.4,3.43
368.62,260.4,3.67
1.35,70,2.28
342.23,159.6,6.96
175.87,39.2,3.62
208.86,235.2,4.18
67.61,95.2,5.73
321.04,134.4,5.43
211.14,42,6.87
356.84,341.6,1.47
16.08,14,2.32
225.83,187.6,2.85
188.85,11.2,1.32
219.47,162.4,3.65
80.72,30.8,4.94
365.13,285.6,4.06
162.35,134.4,1.61
333.14,162.4,5.08
111.1,120.4,6.72
311.32,151.2,5.81
196.88,151.2,2.02
143.56,330.4,3.58
259.92,72.8,6.38
245.47,131.6,1.94
256,5.6,2.4
108.38,168,5.07
145.6,50.4,4.8
116.93,330.4,5.69
271.77,226.8,2.93
285.11,16.8,6.53
191.88,5.6,2.85
383.6,204.4,1.69
169.58,229.6,4.81
248.47,19.6,3.14
187.24,5.6,4.64
328.24,330.4,6.05
154.53,198.8,5.58
367.98,330.4,4.25
279.11,198.8,3.21
95.92,215.6,2.43
298.57,274.4,3.65
285.35,260.4,3.63
369.19,285.6,5.86
72.09,274.4,5.75
71.92,16.8,1.26
53.62,19.6,6.25
317.05,30.8,2.82
298.87,0,6.17
314,204.4,1.7
77.87,22.4,2.39
227.79,162.4,5.67
162.42,30.8,2.02
19.09,142.8,6.21
14.49,142.8,4.6
251.61,19.6,1.15
18.72,86.8,6.84
77.63,78.4,3.54
119.12,0,5.59
75.61,78.4,2.02
16.79,86.8,1.93
15.48,86.8,1.31
258.32,19.6,1.39
254,19.6,4.32
318.94,16.8,6.12
12.29,86.8,3.19
196.91,148.4,4.9
158.01,5.6,1.39
50.02,134.4,6.16
53.31,198.8,4.63
97.22,95.2,4.96
221.96,308,5.81
188.58,170.8,6.08
86.55,64.4,5.6
66.55,64.4,4.61
82.57,64.4,3.98
63.8,64.4,2.75
116.63,22.4,2.74
202.41,184.8,4.28
8.88,277.2,5.88
77.14,5.6,1.91
136.32,109.2,3.47
181.29,338.8,6
167.09,260.4,6.99
307.35,308,4.02
281.49,184.8,1.84
230.9,98,4.55
99.75,67.2,6.03
107.85,215.6,5.61
109.01,123.2,6.52
236.21,212.8,5.81
263.41,11.2,1.59
243.1,176.4,5.2
244.98,98,5.78
123.65,246.4,4.43
140.6,336,6
294.7,285.6,1.05
27.23,288.4,5.73
184.27,67.2,6.76
176.54,109.2,1.37
135.72,19.6,2.87
132.52,235.2,5.1
139.59,336,1.01
142.07,19.6,2.74
271.14,305.2,2.26
111.98,170.8,2.68
237,22.4,4.28
49.05,78.4,2.85
160.94,252,2.92
10.03,106.4,2.95
0,100.8,1.92
22.3,285.6,3.72
66.47,170.8,4.33
172.87,151.2,1.39
73.08,89.6,4.27
51.96,131.6,2.78
6.99,106.4,3.04
180.36,64.4,3.21
127.44,310.8,1.54
175.28,324.8,3.05
125.78,310.8,1.66
111,330.4,5.93
122.85,310.8,2.93
0,260.4,5.91
55.31,123.2,2.45
38.97,36.4,1.63
67.13,89.6,5.95
102.43,75.6,1.91
326.41,243.6,4.13
364.32,123.2,2.08
380.7,123.2,4.78
388.17,330.4,6.89
186.72,89.6,2.93
158.11,154,4.17
15.83,285.6,6.47
326.45,128.8,6.52
191.06,120.4,6.92
167.77,277.2,5.42
321.3,238,6.58
235.45,98,3.01
87.01,123.2,2.73
283.3,106.4,2.56
241.87,98,1.34
364.21,100.8,4.37
238.46,98,3.41
18.97,243.6,1.11
312.71,285.6,2.55
352.03,338.8,6.4
300.98,47.6,4.68
13.16,84,6.18
176.84,134.4,4.52
86.67,117.6,4.78
145.13,61.6,5.92
86.87,56,4.57
109.98,159.6,1.4
121.08,30.8,1.47
103.24,159.6,6.74
114.77,84,3.17
63.29,260.4,6.16
74.29,355.6,3.64
132.91,162.4,4.85
26.28,98,5.64
149.84,98,5.63
3.39,229.6,5.13
191.41,344.4,5.57
187.84,173.6,1.07
0,98,6.56
150.74,123.2,3.3
157.69,56,1.88
259.67,112,4.12
228.51,131.6,6.69
31.92,98,4.65
37.5,16.8,2.32
15.72,103.6,4.76
44.25,268.8,1.39
31.13,33.6,4.53
148.92,238,2.76
39.53,33.6,4.44
24.3,39.2,3.33
27.63,39.2,5.61
15.77,33.6,2.05
43.97,33.6,1.02
17.82,33.6,6.88
33.24,39.2,2.45
24.7,33.6,6.43
44.99,33.6,6.34
35.66,33.6,3.87
326.96,131.6,3.89
35.69,39.2,5.21
0,30.8,2.57
146.54,142.8,5.63
83.25,229.6,2.43
78.26,229.6,4.99
52.56,112,6.26
65.8,131.6,4.56
141.54,355.6,3.12
138.09,355.6,3.45
267.18,282.8,1.74
263.4,282.8,1.07
8.59,268.8,6.8
172.03,296.8,4.14
133.44,170.8,1.36
162.06,299.6,3.88
23.79,238,2.48
165.94,299.6,5.22
66.67,355.6,3.76
133.26,344.4,3.87
12.49,285.6,3.34
259.62,282.8,3.78
316.89,53.2,1.84
381.45,5.6,5.95
215.59,53.2,1.31
302.22,274.4,4.42
8.52,229.6,4.89
341.34,173.6,3.48
262.26,336,5.61
329.43,308,5.37
128.1,98,4.56
128.52,218.4,3.79
127,215.6,2.54
314.68,106.4,4.61
273.34,16.8,4.14
329.64,347.2,3.28
167.65,198.8,4.66
86.62,103.6,6.52
25.92,341.6,2.51
30.64,299.6,6.76
26.02,285.6,4.19
124.02,215.6,2.98
132.46,210,1
133.46,210,1.15
126.81,210,5.65
322.96,280,4.7
47.79,131.6,4.17
315.4,299.6,3.78
380.04,16.8,6.03
320.26,344.4,1.63
331.65,352.8,4.89
156.06,204.4,3.17
118.34,215.6,5.68
5.19,268.8,3.4
5.95,308,2.41
379.65,42,1.68
389.09,42,5.74
387.77,42,1.32
117.25,47.6,5.69
129.79,61.6,3.34
132.11,44.8,5.22
391.74,341.6,3.63
340.09,266,1.86
298.94,277.2,3.4
168.39,117.6,2.58
320.51,285.6,6.27
302.34,277.2,6.1
302.43,120.4,1.82
348.22,308,2.86
368.74,103.6,1.08
152.1,103.6,5.37
133.62,173.6,2.28
10.71,246.4,3.9
233.72,352.8,4.21
151.98,16.8,2.24
338.77,16.8,3.66
147.49,98,2.35
113.26,282.8,4.86
228.11,352.8,5.61
125.74,22.4,4.14
101.6,170.8,1.48
232.1,187.6,1.15
242.56,44.8,4.13
300.08,117.6,1.56
151.71,131.6,2.85
373.83,22.4,5.2
356.81,162.4,5.35
381.33,42,6.44
96.42,114.8,6.15
145.94,103.6,6.16
101.02,268.8,3.56
72.87,344.4,1.65
108.21,268.8,4.37
65.17,238,4.88
96.36,81.2,1.52
63.2,277.2,3.28
139.94,42,2.54
148.8,168,6.62
174.26,151.2,1.92
153.17,162.4,2.73
149.76,16.8,2.22
23.67,168,2.89
104.85,0,1.51
12.29,176.4,2.43
21.66,151.2,5.5
169.87,176.4,6.2
14.51,148.4,2.54
100.96,142.8,3.02
114.82,156.8,5.59
17.05,148.4,6.06
137.76,162.4,3.89
301.4,288.4,6.11
179.45,103.6,5.01
194.14,106.4,1.03
13.99,221.2,5.11
30.4,221.2,1.85
383.34,106.4,2.93
302.1,294,2.15
278.05,81.2,2.96
350.11,106.4,4.91
184.46,103.6,2.04
105.68,11.2,5.37
26,260.4,5.72
111.63,218.4,1.38
83.45,184.8,2.34
65.15,285.6,3.13
81.26,179.2,6.32
7.9,252,5.37
85.79,184.8,3.43
71.71,184.8,5.17
