2.78,86.8,3.22
166.9,14,4.75
244.28,375.2,2.4
46.11,109.2,2.59
397.45,123.2,5.83
155.06,162.4,3.64
266.64,336,3.62
0,86.8,2.78
200.27,42,3.29
167.46,0,6.42
40.56,137.2,3.25
389.26,123.2,1.97
175.21,184.8,5.57
303.1,389.2,5.39
20.63,81.2,1.41
171.65,14,6.41
20.44,61.6,1.84
214.19,109.2,3.17
231.54,151.2,1.45
276.02,184.8,6.74
207.85,389.2,5.94
94.98,123.2,5.6
333.51,285.6,6.97
19.25,36.4,4.06
319.44,103.6,5.49
203.65,81.2,4.98
266.16,204.4,4.79
206.09,145.6,4.41
256.51,316.4,1.92
204.55,120.4,5.54
106.83,137.2,3.51
358.91,235.2,2.06
42.8,2.8,2.94
296.22,109.2,4.71
164.61,2.8,5.53
285.32,299.6,4.48
240.13,336,6.1
162.7,196,6.15
279.6,282.8,2.65
319.51,67.2,1.7
411.49,67.2,3.14
300.26,61.6,3.85
277.13,61.6,6.27
327.76,5.6,3.38
175.5,2.8,1.01
229.82,184.8,5.05
241.3,285.6,4.25
338.66,56,4.36
308.98,145.6,3.16
312.64,67.2,6.87
344.45,56,4.49
245.55,285.6,3.95
426.44,98,3.91
327.48,67.2,1.8
348.94,56,1.14
316.81,72.8,3.84
169.77,61.6,1.24
198.3,162.4,2.35
10.69,100.8,2.02
376.02,364,1.46
152.23,106.4,3.35
362.29,361.2,3.23
180.78,184.8,2.82
369.7,361.2,1.48
319.4,154,3.99
325.84,0,4.39
158.56,193.2,5.22
333.79,355.6,5.7
32.11,196,2.08
130.83,148.4,4.26
379.03,268.8,5.53
315.96,154,3.44
158.24,100.8,2.05
16,369.6,1.47
13.84,22.4,1.34
48.3,120.4,2.05
57.29,103.6,6.47
33.45,22.4,4.98
32.4,39.2,5.93
214.74,120.4,2.71
285.75,296.8,4.27
376.41,313.6,3.48
293.38,81.2,5.63
340.88,67.2,2.13
301.91,92.4,2.24
162.31,75.6,6.55
128.3,296.8,6.84
51.05,257.6,4.34
165.88,168,5.7
189.06,274.4,6.78
136.82,151.2,5.64
337.05,81.2,5.92
402.55,313.6,5.6
431.69,61.6,1.49
435.16,375.2,1.08
366.43,92.4,3.41
372.7,120.4,6.54
388.35,67.2,5.25
315.38,81.2,2.59
301.89,95.2,4.93
38.33,39.2,4.41
89.79,100.8,6.07
37.14,316.4,5.04
355.81,310.8,1.08
326.78,221.2,2.18
341.35,347.2,2.1
33.84,75.6,2.87
135.35,165.2,1.36
135.5,128.8,1.74
382.05,56,3.38
201.19,182,4.97
359.19,156.8,1.48
183.16,56,4.5
168.47,324.8,3.31
86.74,294,6.72
177.63,296.8,1.7
163.17,333.2,3.26
130.59,39.2,3.59
2.29,100.8,4.58
52.54,78.4,5.58
36.88,120.4,5.84
326.3,56,4.75
366.76,128.8,6.33
387.69,182,4.91
187.2,274.4,1.86
152.97,156.8,3.28
36.73,260.4,4.01
270.07,120.4,1.97
321.83,260.4,2.35
239.13,296.8,4.5
20.27,50.4,7
13.16,165.2,6.48
3.42,196,2.06
83.09,112,5.13
71.18,341.6,5.63
40.43,106.4,3.55
202.58,173.6,3.48
107.14,22.4,1.61
172.92,341.6,2.93
339.08,196,5.54
379.42,2.8,2.4
361.9,352.8,2.84
315.07,128.8,5.95
323.73,182,1.1
215.49,56,3.22
174.76,291.2,3.87
60.21,361.2,2.26
201.75,22.4,3.41
194.02,288.4,5.5
210.44,140,5.79
325.74,95.2,5.86
423.59,58.8,5.8
401.34,193.2,4.79
396.32,14,2.7
341.65,78.4,5.69
405.11,123.2,1.53
301.36,75.6,1
360.38,162.4,5.1
350.89,92.4,1.63
104.27,106.4,6.54
144,330.4,5.52
60.75,30.8,6.79
396.25,198.8,6.59
307.43,240.8,2.47
387.81,291.2,6.05
183.17,193.2,6.57
28.22,42,3.89
118.59,145.6,5.26
325.3,159.6,6.42
232.7,190.4,5.59
373.35,22.4,3.72
85.27,58.8,6.77
157.83,47.6,3.45
94.86,120.4,5.41
260.56,204.4,1.87
264.68,288.4,6.98
261.39,291.2,4.36
5.29,106.4,5.28
44.56,302.4,1.57
13.99,106.4,6.23
336.23,58.8,3.27
312.14,106.4,1.01
401.12,159.6,1.35
224.3,282.8,4.88
99.15,352.8,4.38
81.41,246.4,5.38
282.95,56,4.47
361.17,333.2,5.69
272.14,333.2,4.94
14.53,81.2,1.7
1.21,193.2,2.41
34.45,81.2,2.04
128.92,218.4,6.86
18.28,193.2,1.49
160.42,134.4,6.36
112.92,168,4.63
174.89,350,4.71
358.14,266,6.85
412.22,350,6.52
420.07,201.6,5.27
310.93,128.8,4.14
352.97,72.8,5.43
151.27,316.4,3.44
122.08,308,3.75
56.83,294,2.46
242.04,257.6,3.18
205.04,252,6.05
205.64,154,5.48
283.52,47.6,4.54
420.25,58.8,3.34
403.77,95.2,4.68
409.09,42,6.89
302.78,126,5.65
380.91,126,1.58
311.84,75.6,6.66
367.36,75.6,3.21
384.45,47.6,1.03
110.76,117.6,1.74
147.61,324.8,4.2
123.47,324.8,2.43
402.68,215.6,5.55
284.39,322,4.48
414.02,308,2.83
188.27,106.4,6.69
18.06,92.4,1.68
0,11.2,1.42
284.37,75.6,1.67
251.97,154,5.43
387.88,39.2,4.49
11.33,47.6,4.91
147.61,75.6,1.85
100.27,120.4,3.93
242.15,313.6,6.22
345.02,249.2,3.99
261.53,313.6,1.75
6.87,100.8,3.82
24.35,310.8,6.19
36.71,142.8,6.28
354.5,58.8,1.42
301.85,106.4,1.49
396.59,176.4,6.62
149.31,274.4,1.97
122.82,316.4,3.57
40.47,201.6,6.82
213.29,179.2,2.99
395.04,310.8,5.21
287.2,142.8,1.55
0,95.2,2.15
0,193.2,1.21
28.14,81.2,6.31
0,22.4,4.37
213.07,148.4,5.77
99.27,11.2,1.02
143.5,327.6,1.25
195.73,159.6,6.52
234.76,308,5.28
57.89,56,1.15
310.18,56,5.12
7.55,344.4,1.32
120.75,148.4,6.85
137.34,327.6,6.16
352.44,285.6,2.84
374.22,184.8,4.76
404.16,249.2,1.06
257.55,282.8,3.79
340.99,378,6.67
157.62,308,6.66
156.81,159.6,2.55
102.84,296.8,2.74
375.9,201.6,6.51
405.36,145.6,5.46
385.3,252,3.43
114.95,361.2,4.79
339.81,176.4,3.24
225.52,316.4,3
371.87,58.8,2.59
100.18,95.2,6.94
149.42,336,5.44
217.97,173.6,2.69
288.52,324.8,5.9
55.45,56,2.44
295.42,184.8,6.02
20.03,288.4,1.12
373.8,252,6.09
141.09,190.4,1.78
356.86,47.6,1.53
216.72,308,2.85
393.1,282.8,4
158.87,0,3.12
33.43,151.2,2.57
11.83,95.2,4.1
59.56,28,2.57
41.18,148.4,6.62
279.51,263.2,2.12
77.24,22.4,1.22
47.8,148.4,1.58
193.47,11.2,2.32
190.41,159.6,2.06
227.8,308,6.96
48.64,56,6.81
300.63,56,1.2
8.87,344.4,2.37
2.15,95.2,4.46
22.28,61.6,3.79
183.6,184.8,1.12
249.57,333.2,4.88
49.9,58.8,6.77
308.24,56,1.94
11.24,344.4,1.98
27.97,58.8,3.58
34.57,193.2,5.84
286.04,75.6,6.89
272.02,263.2,5.67
313.94,288.4,4.66
289.19,274.4,5.39
191.1,288.4,2.92
297.98,75.6,1.86
178.16,333.2,5.42
191.27,134.4,1.05
93.48,176.4,2.67
68.23,14,6.43
287.52,22.4,6.46
153.63,134.4,6.79
292.19,221.2,3.72
261.34,282.8,2.16
360.88,22.4,1.24
228.53,330.4,2.26
218.76,176.4,4.68
132.55,389.2,1.76
74.66,14,4.07
188.74,140,6.15
295.16,14,5.37
141.04,14,6.78
372.21,252,1.59
361.58,207.2,3.47
315.7,14,3.18
387.72,257.6,5.67
309.37,282.8,5.22
191.09,184.8,5.55
142.12,386.4,5.17
71.97,103.6,6.38
348.82,282.8,4.13
171.86,95.2,1.64
270.52,218.4,2.73
366.93,252,5.28
70.3,106.4,2.68
374.08,240.8,2.58
312.13,42,3.29
390.85,252,5.79
248.87,302.4,3.84
137.37,154,5.79
150.99,302.4,4.53
84.22,137.2,2.74
353.71,350,6.93
71.51,336,1.75
292.91,33.6,6.06
85.2,389.2,5.21
348.69,114.8,6.93
284.65,330.4,3.43
311.49,159.6,6.47
71.12,327.6,2.28
306.78,134.4,5.54
55.59,106.4,3.85
65.33,257.6,1
357.21,114.8,3.42
275.21,305.2,1.25
100.21,364,5.58
87.67,176.4,5.81
102.21,106.4,2.06
63.15,100.8,3.76
80.23,274.4,2.14
72.05,75.6,6.16
37.61,294,2.78
275.66,350,5.72
344.54,313.6,4.81
415.89,22.4,2.56
264.51,313.6,4.52
334.88,86.8,2.58
281.37,252,3.75
127.09,86.8,3.61
166.67,336,2.99
122.08,114.8,4.41
158.9,277.2,6.32
155.52,302.4,3.54
377.4,58.8,5.88
304.33,294,5.83
417.68,369.6,5.95
409.25,330.4,6.7
411.46,14,2.59
379.84,154,4.84
401.24,140,5.79
381.17,252,4.13
287.3,86.8,5.44
382.34,257.6,5.38
84.28,134.4,2.72
94.62,243.6,2.08
167.74,302.4,3.99
369.45,324.8,5.31
390.18,310.8,4.86
365.9,344.4,4.56
59.55,347.2,4.52
148.15,316.4,3.12
374.32,11.2,2.31
385.43,56,6.84
281.4,179.2,2.15
310.41,154,5.55
106.91,313.6,6.89
140.07,294,5
123.21,302.4,2.46
102.66,75.6,3.8
175.93,294,2.28
31.68,103.6,2.96
178.69,128.8,3.66
98.99,319.2,4.67
47.51,302.4,3.08
247.83,322,3.14
389.08,28,4.63
326.16,224,4.43
88.01,243.6,1.5
46.71,257.6,4.34
21.1,358.4,5.3
259.59,67.2,3.71
324.88,131.6,2.43
288.11,350,1.55
30.24,271.6,4.92
17,350,1.16
93.01,179.2,4.87
93.99,165.2,3.62
97.37,193.2,5.87
92.07,126,1.65
88.58,324.8,4.63
91.31,16.8,3.5
127.38,338.8,2.48
347.59,369.6,6.56
395.87,22.4,1.05
316.78,218.4,3.13
343.03,165.2,1.33
261.7,324.8,5.33
148.76,170.8,2.48
197.07,226.8,1.52
171.07,156.8,6.42
108,50.4,5.11
159.08,207.2,4
283.8,120.4,6
340.58,254.8,4.16
392.87,22.4,3
389.55,378,5.78
349.76,159.6,6.53
412.78,140,1.11
274.24,89.6,4.71
391.06,249.2,3.73
336.13,159.6,7
388.98,263.2,3.78
93.72,126,3.07
168.75,221.2,2.38
135.83,333.2,4.52
385.43,364,2.69
327.63,19.6,1.26
357.29,361.2,3.81
194.62,156.8,5.96
167.65,361.2,2.12
356.1,100.8,6.68
325.47,126,1.38
313.52,254.8,5.91
241.97,89.6,2.66
9.15,8.4,4.97
147.18,319.2,6.38
112.56,361.2,2.39
175.51,254.8,2.05
178.54,358.4,6.7
89.92,120.4,4.94
74.1,19.6,5.4
172.25,173.6,3.96
206.57,327.6,2.41
285.41,291.2,4.94
350.02,361.2,3.21
373.11,221.2,1.91
40.66,70,4.85
60.91,274.4,3
30.82,30.8,2.45
280.42,56,2.53
271.66,288.4,6.09
276.67,50.4,4.68
22.47,193.2,5.16
35.49,165.2,2.67
9.22,350,4.42
59.98,319.2,2.17
65.9,123.2,5.37
31.37,201.6,2.76
123.26,260.4,2.5
121.57,291.2,1.84
337.46,114.8,4.75
399.99,78.4,6.11
313.42,218.4,3.36
309.46,302.4,6.09
283.33,324.8,3.82
147.26,120.4,6.64
161.6,319.2,1.36
116.09,148.4,4.66
148.03,98,6.44
0,369.6,1.42
304.46,112,2.19
344.74,254.8,3.69
412.19,375.2,4.04
382.46,344.4,2.3
383.91,338.8,6.19
371.41,142.8,6.41
282.9,28,6.85
393.27,246.4,5.75
395.99,50.4,6.57
406.63,249.2,5.35
342.29,50.4,6.48
105.41,50.4,2.59
116.21,50.4,3.69
307.19,33.6,2.21
385.97,151.2,6.57
319.05,33.6,3.07
245.33,277.2,5.91
189,204.4,6.75
276.73,33.6,5.1
367.73,327.6,6.3
272.85,266,5.22
227.42,168,4.99
4.74,42,6.63
96.7,266,5.65
45.13,310.8,6.76
174.26,249.2,1.13
153.77,310.8,5.03
102.77,176.4,1.92
256.63,305.2,6.88
121.69,310.8,5.37
200.67,305.2,2
264.08,338.8,1.96
244.22,322,3.61
220.95,308,6.85
6.65,64.4,2.95
64.69,56,3.29
98.51,98,6.34
56.09,249.2,1.75
260.07,240.8,4.19
301.45,117.6,5.89
46.85,151.2,4.74
34.55,170.8,6.03
94.04,170.8,1.78
106.44,109.2,6.25
418.41,324.8,6.06
394.95,100.8,6.5
403.35,310.8,6.4
186.16,221.2,4.28
65.78,263.2,4.53
170.45,260.4,4
176.7,140,1.06
5.34,56,2.44
89,123.2,5.98
77.93,70,1.43
107.97,154,4.27
84.14,100.8,2.66
103.73,70,5.15
6.34,221.2,6.56
10.45,33.6,1.66
82.44,75.6,2.51
30.63,165.2,2.31
116.78,252,3.39
353.39,84,6.65
67.35,226.8,5.11
209.54,114.8,6.07
182.68,254.8,1.56
157.22,56,5.13
254.33,56,3.86
140.49,30.8,4.57
182.42,84,6.44
187.61,308,2.46
24.7,33.6,5.24
105.98,84,6.96
114.11,274.4,2.95
100.04,33.6,1.41
89.7,92.4,2.09
411.54,193.2,6.44
225.57,56,6.11
385.42,263.2,1.01
438.83,75.6,1.13
415.99,19.6,5.8
432.09,75.6,6.74
216.04,355.6,6.1
190.02,313.6,2.4
245.76,33.6,3.58
147.43,33.6,1.37
347.06,333.2,6.99
366.87,366.8,6.27
260.77,201.6,4.56
332.34,263.2,4.04
366.18,291.2,6.13
294.32,364,1.02
413.78,232.4,3.02
276.19,313.6,2.84
291.41,89.6,2.3
414.15,56,6.24
350.08,56,1.3
351.81,67.2,5.67
390.22,221.2,3.95
250.33,98,3.95
206.64,92.4,6.23
170.13,19.6,5.8
418.27,338.8,3.08
431.03,302.4,4.3
319.75,319.2,2.17
344.92,260.4,4.34
89.37,352.8,4.07
56.94,33.6,2.12
88,84,3.5
50.13,196,1.52
60.81,142.8,3.12
99.75,109.2,6.69
23.87,11.2,4.95
87,134.4,6.14
84.18,392,3.24
74.9,324.8,3.21
251.6,240.8,6.79
174.55,201.6,6.53
13.16,392,6.82
326.12,72.8,3.49
303.68,285.6,2.79
270.83,92.4,6.16
338.62,302.4,4.76
18.51,33.6,6.19
123,151.2,5.55
29.94,33.6,6.34
59.5,50.4,2.16
187.66,56,3.17
84.9,11.2,4.68
84.19,280,6.95
359.04,98,1.57
63.57,198.8,3.98
114.79,243.6,1.73
111.52,190.4,6.15
16.43,11.2,1.61
122.32,137.2,5.61
117.27,170.8,4.45
4.18,25.2,5.87
10.05,25.2,5.43
12.48,28,5.11
40.26,64.4,5.59
34.65,324.8,4.18
328.76,137.2,4.54
40.7,100.8,4.51
86.18,67.2,5.62
192.28,72.8,4.79
415.39,89.6,3.77
203.63,355.6,6.91
334.06,14,1.38
363.91,224,5.01
312,89.6,6.14
196.3,50.4,3.31
363.02,338.8,1.03
33.89,67.2,1.3
1.99,42,2.75
128.91,257.6,4.02
33.56,389.2,1.51
278.13,168,5.8
43.81,137.2,5.21
53.11,89.6,6.18
219.91,56,5.66
417.02,11.2,5.88
234.46,313.6,4.87
383.71,168,3.8
410.39,232.4,3.39
304.02,89.6,3.5
257.37,42,7
383.85,352.8,1.55
44.79,72.8,2.36
11.41,44.8,5.22
173.87,246.4,4.85
69.76,64.4,3.43
255.29,347.2,6.51
71.85,170.8,1.04
9.6,64.4,6.41
68.19,84,4.48
410.26,84,4.01
270.87,299.6,3.1
401.85,151.2,4.97
390.9,229.6,5.28
370.57,75.6,2.81
238.54,268.8,3.75
428,299.6,4.72
258.88,380.8,4.38
181.46,30.8,4.88
335.77,64.4,1.98
368.92,224,4.69
354.49,327.6,4.33
309.75,372.4,5.17
313.17,39.2,4.74
167.58,11.2,6.17
289.33,280,1.54
326.64,257.6,3.63
210.89,308,5.83
378.23,11.2,4.8
171.01,61.6,3.14
326.28,380.8,5.84
312.4,271.6,1.68
417.29,358.4,2.49
92.64,89.6,5.82
60.73,44.8,5.69
24.59,30.8,6.23
293.12,271.6,1.7
17.45,322,3.34
116.56,11.2,4.71
73.47,358.4,4.64
135.11,56,2.89
225.45,98,4
19.48,316.4,4.6
96.41,313.6,5.35
129.58,168,3.22
0,42,1.99
11.41,30.8,2.32
76.41,389.2,2.42
15.18,22.4,6.35
5.28,30.8,6.13
45.85,64.4,2.96
25.81,64.4,4.77
141.57,338.8,2.68
82.93,47.6,4.79
387.77,142.8,4.39
116.49,64.4,6.08
379.29,260.4,6.94
431.74,78.4,6.48
435.01,14,3.45
419.75,84,4.84
291.46,238,5.35
229.47,305.2,3.55
251.76,190.4,1.85
170.94,142.8,2.05
310.72,296.8,3.95
390.16,154,2.24
305.23,274.4,3.86
333.25,148.4,6.5
344.61,296.8,5.13
298.65,252,4.85
378.32,280,6.1
242.57,308,2.59
293.71,89.6,2.38
376.92,98,4.76
351.38,56,1.34
357.48,67.2,3.11
399.61,226.8,2.68
242.68,179.2,6.34
212.87,92.4,4.57
212.38,324.8,4.84
337.26,305.2,2.9
428.05,305.2,3.41
281.36,268.8,6.89
349.74,296.8,5.55
299.04,257.6,1.75
405.81,232.4,4.58
295.77,310.8,3.15
332.48,25.2,1.39
368.58,61.6,5.62
328.09,375.2,5.74
331.95,61.6,6.31
167.13,355.6,6.8
120.89,89.6,5.88
394.96,131.6,5.89
144.68,61.6,5.71
378.77,263.2,6.65
428.86,84,5.67
418.8,14,3.21
386.47,11.2,3.63
303.36,212.8,4.44
224.23,310.8,3.34
237.28,33.6,1.05
187.79,179.2,4.23
311.44,131.6,4.66
365.69,168,2.26
283.67,212.8,1.07
358.14,14,2.29
387.92,324.8,2.3
238.72,179.2,1.43
92.9,25.2,4.45
217.22,324.8,6.73
292.63,268.8,1.92
432.72,299.6,1.96
220.44,196,6.64
165.54,324.8,2.93
39.25,347.2,4.45
63.12,33.6,4.95
78.15,25.2,1.4
36.49,44.8,5.55
149.2,156.8,3.77
28.86,2.8,4.9
66.09,61.6,3.6
181.92,218.4,2.21
83.66,114.8,4.22
48.69,25.2,3.09
42.04,44.8,3.21
16.59,344.4,6.16
180.38,61.6,4.86
168.11,246.4,5.76
109.09,366.8,1.57
356.23,92.4,2.51
143.58,226.8,1.99
62.39,302.4,6.37
139.77,257.6,2.9
176.27,137.2,4.11
27.93,372.4,1.32
139.5,165.2,1.07
170.74,137.2,5.53
16.98,389.2,1.86
29.86,322,3.58
274.53,235.2,3.12
31.79,366.8,3.96
35.75,366.8,3.15
228.78,109.2,4.09
341.59,313.6,1.87
318.96,137.2,3.41
336.29,316.4,1
143.86,229.6,6.2
39.32,308,5.89
150.13,249.2,2.06
140.5,109.2,1.28
12.53,296.8,4.08
157.43,156.8,4.12
43.3,56,5.34
16.63,44.8,5.87
6.95,44.8,4.46
11.5,364,6.38
0,30.8,5.28
8.86,375.2,4.69
163.33,92.4,3.6
120.17,252,2.97
160.67,235.2,1.97
353.57,98,5.47
78.11,324.8,2.6
208.93,232.4,6.39
16.61,296.8,5.6
17.98,299.6,5.39
227.02,109.2,1.76
346.35,218.4,6.27
264.75,168,4.37
254.87,308,2.46
19.06,355.6,2.42
59.2,109.2,6.15
44.77,117.6,2.22
34.19,196,3.46
169.26,128.8,3.16
2.31,92.4,4.35
106.66,86.8,5.66
133.2,333.2,1.26
206.64,156.8,3.92
44.26,67.2,6.73
94.73,61.6,4.57
347.93,100.8,6.66
417.18,366.8,6.73
386,14,4.65
16.24,47.6,6.28
123.33,53.2,4.19
81.32,117.6,3.43
319.45,299.6,6.8
392.83,30.8,4.47
375.72,369.6,1.45
24.4,117.6,4.98
13.48,308,1.03
29.51,137.2,5.81
384.53,162.4,1.35
300.93,109.2,4.95
405.26,168,5.44
147.51,260.4,4.36
141.57,100.8,5.16
22.1,266,1.47
178.61,176.4,1.41
90.58,61.6,4.15
119.74,126,1.68
36.9,126,2.51
32.93,109.2,6.29
5.85,137.2,4.02
0,25.2,4.18
162.13,221.2,1.82
16.23,190.4,4.6
204.52,137.2,2.32
50.59,302.4,4.13
151,355.6,6.58
335.9,221.2,1.72
404.22,30.8,5.72
360.83,257.6,5.09
334.05,78.4,1.02
317.69,347.2,4.9
92.27,277.2,6.33
136.27,198.8,1.16
55.84,350,2.88
300.45,89.6,1.4
197.5,249.2,3.27
259.51,229.6,6.63
309.19,67.2,3.45
406.85,75.6,2.48
396.43,78.4,3.56
360.81,11.2,6.59
261.79,109.2,3.96
378.7,131.6,2.75
392.4,154,5.8
283.51,84,2.16
382.85,78.4,5.25
36.99,352.8,4.89
175.06,198.8,2.09
69.87,324.8,5.03
378.21,210,6.81
384.15,61.6,6.85
424.62,316.4,4.76
0,350,3.86
10.91,190.4,2.49
44.58,53.2,6.86
75.78,154,3.42
145.8,193.2,3.91
66.98,137.2,1.75
93.06,117.6,4.26
66.98,327.6,4.14
163.78,193.2,3.11
261.5,372.4,5.92
323.47,380.8,2.81
239.64,117.6,1.95
310.26,389.2,4.31
330.82,22.4,5.07
188.17,224,1.16
172.67,294,1.19
91.2,271.6,5.3
155.17,165.2,2.54
157.1,201.6,4.04
78.93,5.6,4.71
297.66,98,2.58
306.2,375.2,5.48
379.88,84,1.5
424.6,380.8,4.7
374.14,92.4,2.56
370.33,196,3.78
355.41,187.6,4.14
372.49,260.4,5.78
298.46,22.4,4.06
367.33,280,3.97
86.96,137.2,6.35
73.48,288.4,5.17
188.03,330.4,1.7
322.99,221.2,3.79
370.15,378,5.52
186.31,0,1.73
158.7,162.4,1.81
132.96,369.6,4.05
350.55,196,3.39
214.54,142.8,4.87
296.06,277.2,3.84
169.84,392,2.34
106.91,36.4,5.75
107.25,333.2,3.67
77.53,392,6.65
140.16,162.4,3.04
185.24,358.4,4.42
39.09,187.6,1.23
43.13,8.4,1.81
167.65,173.6,2.93
271.8,75.6,5.44
232.33,296.8,3.12
344.57,89.6,6.47
361.04,201.6,6.35
181.33,22.4,5.09
41.66,252,4.4
180.91,148.4,3.18
307.6,14,5.67
331.23,338.8,5.36
255.15,352.8,6.46
30.55,162.4,4.07
67.7,162.4,4.34
223.63,30.8,5.66
127.47,319.2,3.5
360.43,14,3.68
364.47,350,4.43
181.99,75.6,3.72
157.71,352.8,1.94
184.09,148.4,2.48
361.94,341.6,2.95
238.6,196,5.82
340.25,252,1.46
76.87,50.4,5.98
121.75,313.6,4.94
128.03,313.6,6.04
67.77,78.4,1.13
123.27,285.6,6.08
137.06,131.6,2.35
277.24,75.6,1.74
277.37,361.2,5.81
120.11,30.8,5.68
136.36,36.4,4.2
289.8,114.8,1.73
220.73,106.4,3.95
308.98,221.2,5.48
262.35,238,6
116.56,347.2,2.96
99.03,50.4,2.56
234.23,95.2,6.27
375.5,224,4.96
94.36,305.2,6.74
58.72,350,1.8
140.7,302.4,5.32
207.47,36.4,5.48
205.26,50.4,4.63
167.37,347.2,1.25
271,154,6.17
277.34,277.2,2.64
257.01,86.8,3.43
411.79,378,3.24
275.23,44.8,6.13
260.11,322,2.14
292.58,106.4,1.51
391.74,246.4,1.53
247.2,274.4,4.37
193.96,168,3.44
252.52,226.8,5.91
135.14,296.8,1.59
70.15,350,2.37
165.75,165.2,2.26
104.69,229.6,6.31
44.36,36.4,2.28
169.69,36.4,6.91
94.99,44.8,1.99
114.92,148.4,1.17
80.71,324.8,3.98
157.9,120.4,6.68
262.81,210,1.61
357.35,260.4,5.82
233,361.2,2.51
275.81,182,5.72
303.67,100.8,4.24
310.57,25.2,3.16
237.5,134.4,2.15
254.26,176.4,3.68
257.94,176.4,1.08
321.64,389.2,6.29
326.16,366.8,4.32
323.95,291.2,5.05
226.94,134.4,3.1
306.47,291.2,3.02
261.8,347.2,1.51
346.56,95.2,2.06
161.33,302.4,6.41
133.45,50.4,2.64
322.59,347.2,5.86
352.97,81.2,3.91
75.61,117.6,1.4
112.45,266,1.95
63.77,162.4,3.93
31.83,308,1.54
65.93,176.4,2.54
430.86,22.4,1.9
322.17,22.4,3.8
340.32,364,6.91
243.22,148.4,4.6
279.43,16.8,2.57
290.46,117.6,3.58
384.14,184.8,4.36
399.35,92.4,2.65
341.24,2.8,4.46
385.14,2.8,2.12
305.86,260.4,4.85
230.56,148.4,3.11
240.76,151.2,4.41
237.36,117.6,2.28
368.57,386.4,4.83
302.37,260.4,3.49
245.2,176.4,4.48
332.35,333.2,1.75
325.6,61.6,6.35
184.36,134.4,1.34
399.3,120.4,2.41
377.69,75.6,4.92
410.91,176.4,5.72
414.78,75.6,3.97
424.89,184.8,6.17
416.27,134.4,6.95
426.78,372.4,5.13
440.27,184.8,2.5
433.05,173.6,1.09
432.85,184.8,4.17
382.61,75.6,3.85
414.11,137.2,5.63
426.86,137.2,6.22
436.24,134.4,1.84
415.11,106.4,2.87
428.36,81.2,3.27
419.32,112,4.08
428.79,131.6,2.02
425.06,120.4,2.76
431.19,134.4,5.05
432.48,100.8,2.01
438.22,184.8,2.05
422.72,78.4,5.6
434.34,145.6,6.29
427.82,120.4,6.91
397.3,30.8,2.71
427.24,134.4,3.95
427.76,106.4,1.71
417.98,106.4,2.99
418.22,81.2,5.92
423.4,112,2.37
428.67,145.6,5.67
395.16,33.6,3.61
28.82,11.2,3.11
45.3,176.4,1.27
53.64,176.4,4.34
5.5,352.8,5.85
57.98,176.4,1.09
86.7,44.8,3.11
73.62,156.8,4.37
87.31,42,2.05
68.72,341.6,2.46
67.6,330.4,5.19
74.86,44.8,2.42
100.88,257.6,3.82
93.6,257.6,4.09
85.92,156.8,3.6
21.15,288.4,3.75
133.04,140,1.59
190.36,142.8,6.44
123.85,145.6,4.47
142.95,5.6,2.77
36.85,235.2,5.74
154.14,112,3.62
247.42,184.8,5.35
111.74,19.6,3.14
19.48,226.8,2.94
144.56,142.8,2.39
187.48,142.8,2.88
97.61,165.2,4.82
65.49,361.2,6.26
82.12,182,4.22
114.16,324.8,3.29
89.55,95.2,6.61
67.2,260.4,6.83
72.5,67.2,3.78
129.68,352.8,5.64
25.94,378,5.69
30.76,226.8,5.79
163.36,112,1.97
231.99,173.6,6.04
23.04,305.2,5.86
104.15,81.2,2.32
225.56,92.4,5.65
73.63,204.4,6.06
78.73,14,1.45
193.72,123.2,6.53
231.21,92.4,1.96
188.79,123.2,4.93
75.87,246.4,5.54
2.71,0,6.53
140.57,165.2,6.16
30.89,274.4,6.18
7.58,204.4,6.89
47.81,140,2.32
145.45,126,2.15
102.43,100.8,1.12
187.6,112,2.71
243.83,67.2,3.33
9.18,39.2,5.03
73.88,148.4,4.87
35.82,145.6,3.02
23.41,210,5.48
111.13,28,2.29
34.96,347.2,4.29
29.11,316.4,1.78
42.61,165.2,2.06
40.86,75.6,4.86
176.98,271.6,2.11
105.89,42,5.7
144.79,207.2,5.42
150.47,288.4,1.73
176.81,316.4,1.22
206.31,218.4,3.84
90.22,246.4,6.65
148.29,162.4,1.24
125.2,226.8,3.95
14.3,305.2,5.69
35.82,106.4,1.34
56.43,81.2,5.5
47.36,285.6,2.56
63.91,274.4,6.51
42.18,316.4,5.24
21.42,361.2,2.63
69.9,378,2
33.29,305.2,6.27
53.24,2.8,6.62
185.78,173.6,5.74
37.08,268.8,1.32
27.26,204.4,4.25
65.26,137.2,1.72
151.31,112,2.83
63.85,310.8,4.68
57.72,322,2.06
224.43,75.6,2.28
84.25,28,2.71
109.49,263.2,2.21
73.15,285.6,4.36
173.99,204.4,4.2
83.87,383.6,4.15
121.58,257.6,1.33
56.83,271.6,1.93
300.27,5.6,4.09
120.44,282.8,5.52
8.3,380.8,6.5
166.14,86.8,3.5
311.17,5.6,6.97
209.17,176.4,4.95
53.57,364,5.35
59.69,302.4,2.7
2.72,364,1.8
158.53,151.2,1.85
42.07,274.4,6.47
47.4,254.8,3.11
61.46,137.2,3.8
112.46,131.6,4.77
7.73,369.6,6.28
