362.42,285.6,5.83
118.06,235.2,3.64
228.56,61.6,3.62
0,280,2.78
80.57,299.6,3.29
124.04,282.8,6.42
42.49,299.6,3.25
342.95,288.4,1.97
112.49,235.2,5.57
269.4,67.2,5.39
7.5,282.8,1.41
137.7,282.8,6.41
1.6,249.2,1.84
328.07,361.2,3.17
325.13,361.2,1.45
310.14,347.2,6.74
184.31,162.4,5.94
99.24,310.8,5.6
406.07,131.6,6.97
113.78,355.6,4.06
346.68,389.2,5.49
105.66,350,4.98
353.26,47.6,4.79
188.75,347.2,4.41
382.24,364,1.92
177.49,296.8,5.54
163.7,308,3.51
404.01,131.6,2.06
110.84,355.6,2.94
333.61,383.6,4.71
178.14,347.2,5.53
314.02,56,4.48
359.2,364,6.1
148.53,333.2,6.15
216.96,358.4,2.65
300.07,347.2,1.7
326.25,338.8,3.14
316.88,347.2,3.85
406.7,355.6,6.27
318.06,366.8,3.38
193.16,347.2,1.01
133.59,280,5.05
212.71,358.4,4.25
306.49,341.6,4.36
229.88,358.4,3.16
299.62,341.6,6.87
325.57,341.6,4.49
330.34,372.4,3.95
343.71,341.6,3.91
301.77,347.2,1.8
287.34,358.4,1.14
371.18,372.4,3.84
159.57,366.8,1.24
181.57,282.8,2.35
68.48,347.2,2.02
349.91,151.2,1.46
97.81,358.4,3.35
394.59,193.2,3.23
101.16,358.4,2.82
387.19,201.6,1.48
323.68,366.8,3.99
352.89,341.6,4.39
184.93,352.8,5.22
397.82,193.2,5.7
66.84,308,2.08
175.52,372.4,4.26
328.18,89.6,5.53
327.67,366.8,3.44
97.26,350,2.05
49.89,193.2,1.47
17.44,271.6,1.34
104.51,316.4,2.05
48.25,372.4,6.47
66.77,296.8,4.98
70.5,347.2,5.93
115.34,268.8,2.71
369.94,170.8,4.27
286.96,350,3.48
375.02,372.4,5.63
290.94,366.8,2.13
321.44,366.8,2.24
215.87,383.6,6.55
118.29,75.6,6.84
171.46,140,4.34
200.41,355.6,5.7
151.58,103.6,6.78
122.34,238,5.64
412.85,282.8,5.92
328.96,92.4,5.6
377.94,341.6,1.49
394.72,128.8,1.08
337.37,380.8,3.41
364.29,380.8,6.54
349.47,366.8,5.25
425.99,355.6,2.59
375.68,364,4.93
139.25,316.4,4.41
127.52,330.4,6.07
92.08,78.4,5.04
285.83,134.4,1.08
393.73,134.4,2.18
366.82,109.2,2.1
89.84,364,2.87
117.84,355.6,1.36
132.36,355.6,1.74
395.63,380.8,3.38
224.71,392,4.97
312.63,288.4,1.48
99.31,350,4.5
183.31,182,3.31
145.43,173.6,6.72
279.53,56,1.7
167.49,128.8,3.26
172.38,212.8,3.59
20.6,282.8,4.58
50.33,310.8,5.58
55.91,310.8,5.84
353.3,336,4.75
289.42,310.8,6.33
375.76,277.2,4.91
150.99,151.2,1.86
123,341.6,3.28
37.47,117.6,4.01
249.22,100.8,1.97
215.06,98,2.35
212.68,42,4.5
13.74,288.4,7
5.49,285.6,6.48
0,277.2,2.06
57.15,266,5.13
92.02,179.2,5.63
62.78,378,3.55
64.1,350,3.48
55.5,336,1.61
189.21,179.2,2.93
378.44,142.8,5.54
391.75,288.4,2.4
315.12,142.8,2.84
297.83,378,5.95
285.81,375.2,1.1
184.01,375.2,3.22
153.78,89.6,3.87
152.02,148.4,2.26
223.35,355.6,3.41
99.28,70,5.5
174.31,240.8,5.79
301.8,280,5.86
358.05,336,5.8
411.48,291.2,4.79
289.68,165.2,2.7
314.45,380.8,5.69
322.01,386.4,1.53
320.73,347.2,1
295.2,358.4,5.1
380.61,364,1.63
80.06,313.6,6.54
135.59,75.6,5.52
89.73,308,6.79
297.36,134.4,6.59
425.45,240.8,2.47
422.83,100.8,6.05
171.65,364,6.57
64.91,324.8,3.89
110.1,280,5.26
347.29,375.2,6.42
371.85,375.2,5.59
330.26,294,3.72
111.26,291.2,6.77
170.5,347.2,3.45
66.03,336,5.41
303.47,56,1.87
366.47,103.6,6.98
242.38,42,4.36
23.58,285.6,5.28
45.55,179.2,1.57
70.8,294,6.23
357.8,347.2,3.27
336.01,274.4,1.01
286.48,263.2,1.35
149.33,156.8,4.88
138.64,196,4.38
42.97,154,5.38
240.45,89.6,4.47
222.17,81.2,5.69
217.18,42,4.94
4.37,291.2,1.7
1.96,291.2,2.41
4.21,277.2,2.04
109.7,162.4,6.86
95.85,291.2,1.49
111.54,364,6.36
106.19,341.6,4.63
153.97,182,4.71
339.4,117.6,6.85
385.23,288.4,6.52
329.67,142.8,5.27
293.69,378,4.14
265.15,378,5.43
218.66,182,3.44
137.18,81.2,3.75
82.65,128.8,2.46
412.97,355.6,3.18
197.64,72.8,6.05
145.5,257.6,5.48
294.03,277.2,4.54
313.74,330.4,3.34
338.6,291.2,4.68
293.96,282.8,6.89
272.7,380.8,5.65
304.7,366.8,1.58
304.35,296.8,6.66
369,366.8,3.21
371.68,358.4,1.03
86.6,313.6,1.74
97.12,78.4,4.2
89.47,182,2.43
303.95,134.4,5.55
438.21,249.2,4.48
395.78,89.6,2.83
171.69,366.8,6.69
85.83,296.8,1.68
109.03,277.2,1.42
319.34,361.2,1.67
377.92,347.2,5.43
315.63,296.8,4.49
43.2,285.6,4.91
170.64,361.2,1.85
92.99,347.2,3.93
367.01,64.4,6.22
333.09,56,3.99
274.49,42,1.75
22.65,288.4,3.82
41.29,173.6,6.19
92.65,316.4,6.28
368.63,361.2,1.42
284.16,324.8,1.49
330.31,271.6,6.62
154.21,156.8,1.97
147.73,196,3.57
17.87,151.2,6.82
169.09,252,2.99
231.57,81.2,5.21
270.26,56,1.55
2.06,277.2,2.15
0,282.8,1.21
6.25,277.2,6.31
32.96,257.6,4.37
316.85,294,5.77
135.9,215.6,1.02
124.83,184.8,1.25
157.76,246.4,6.52
417.4,42,5.28
19.07,352.8,1.15
194.58,299.6,5.12
4.67,156.8,1.32
110.97,347.2,6.85
173.54,67.2,6.16
379.12,120.4,2.84
338.32,383.6,4.76
362.66,92.4,1.06
164,148.4,3.79
381.98,109.2,6.67
194.85,92.4,6.66
176.33,352.8,2.55
116.57,67.2,2.74
370.19,123.2,6.51
343.08,383.6,5.46
359.23,92.4,3.43
133.49,162.4,4.79
408.69,224,3.24
212.34,86.8,3
400.16,294,2.59
136.92,215.6,6.94
155.67,179.2,5.44
155.07,246.4,2.69
404.54,42,5.9
26.99,352.8,2.44
270.54,302.4,6.02
4.83,162.4,1.12
379.17,291.2,6.09
173.41,277.2,1.78
350.45,330.4,1.53
324.04,271.6,2.85
370.01,338.8,4
192.37,285.6,3.12
9.29,344.4,2.57
6.62,352.8,4.1
1.22,338.8,2.57
0,352.8,6.62
344.15,324.8,2.12
0,338.8,1.22
29.43,352.8,1.58
221.47,352.8,2.32
123.86,319.2,2.06
410.44,42,6.96
12.26,352.8,6.81
262.22,291.2,1.2
0,123.2,2.37
24.66,358.4,4.46
31.01,352.8,3.79
108.17,249.2,1.12
362.85,56,4.88
20.22,352.8,6.77
248.49,294,1.94
0,89.6,1.98
20.55,347.2,3.58
9.67,338.8,5.84
363.63,333.2,6.89
349.61,322,5.67
402.75,294,4.66
351.66,106.4,5.39
129.81,86.8,2.92
345.36,103.6,1.86
225.74,86.8,5.42
298.19,288.4,1.05
179.28,252,2.67
114.47,330.4,6.43
375.94,103.6,6.46
142.91,322,6.79
260.9,106.4,3.72
178.66,106.4,2.16
324.09,106.4,1.24
227.41,89.6,2.26
299.67,296.8,4.68
202.91,179.2,1.76
151.67,316.4,4.07
209.46,316.4,6.15
278.84,106.4,5.37
138.02,330.4,6.78
385.05,327.6,1.59
375.65,120.4,3.47
339,386.4,3.18
371.8,75.6,5.67
322.96,89.6,5.22
79.22,358.4,5.55
111.31,61.6,5.17
103.33,296.8,6.38
374.31,327.6,4.13
137.93,344.4,1.64
356.17,330.4,2.73
362.65,341.6,5.28
76.44,333.2,2.68
376.7,123.2,2.58
388.66,389.2,3.29
351.06,98,5.79
286.62,333.2,3.84
84.77,358.4,5.79
104.29,75.6,4.53
22.6,305.2,2.74
326.81,364,6.93
29.76,86.8,1.75
354.8,319.2,6.06
55,154,5.21
380.36,294,6.93
322.82,338.8,3.43
345.76,319.2,6.47
60.21,154,2.28
360.86,319.2,5.54
42.09,294,3.85
30.54,123.2,1
386.82,156.8,3.42
325.56,364,1.25
20.76,142.8,5.58
109.56,282.8,5.81
91.1,288.4,2.06
25.22,375.2,3.76
32.8,179.2,2.14
41.09,313.6,6.16
82.41,156.8,2.78
359.08,268.8,5.72
410.4,173.6,4.81
367.85,355.6,2.56
357.21,380.8,4.52
300.76,344.4,2.58
293.04,375.2,3.75
81.78,375.2,3.61
129.34,117.6,2.99
160.66,355.6,4.41
95.75,61.6,6.32
106.65,61.6,3.54
400.28,61.6,5.88
379.28,123.2,5.83
389.08,123.2,5.95
407.5,114.8,6.7
385.34,380.8,2.59
356.34,383.6,4.84
331.1,389.2,5.79
368.88,151.2,4.13
391.69,366.8,5.44
388.3,78.4,5.38
106.2,327.6,2.72
131.89,72.8,2.08
103.7,78.4,3.99
390.65,246.4,5.31
351.95,84,4.86
347.39,84,4.56
131.4,196,4.52
145.23,92.4,3.12
367.74,92.4,2.31
358.58,375.2,6.84
314.15,302.4,2.15
355.99,327.6,5.55
176.42,182,6.89
183.9,168,5
71.12,36.4,2.46
201.79,308,3.8
100.94,123.2,2.28
5.88,263.2,2.96
110.28,308,3.66
119.72,193.2,4.67
148.89,187.6,3.08
384.61,39.2,3.14
402.65,72.8,4.63
359.09,64.4,4.43
162.62,168,1.5
11.52,179.2,4.34
41.48,117.6,5.3
227.86,81.2,3.71
193.8,238,2.43
363.59,294,1.55
0,168,4.92
3.15,140,1.16
0,215.6,4.87
115.37,282.8,3.62
35.46,302.4,5.87
65.19,308,1.65
70.39,140,4.63
86.67,302.4,3.5
171.46,170.8,2.48
367.92,246.4,6.56
324.02,333.2,1.05
327.25,344.4,3.13
361.49,366.8,1.33
346.56,316.4,5.33
135.45,344.4,2.48
139.9,134.4,1.52
117.82,347.2,6.42
97.33,243.6,5.11
119.39,58.8,4
302.9,103.6,6
371.88,134.4,4.16
378.82,134.4,3
395.38,117.6,5.78
313.89,375.2,6.53
336.26,380.8,1.11
379.21,389.2,4.71
361.4,165.2,3.73
355.24,355.6,7
377.1,70,3.78
105.95,319.2,3.07
101.32,78.4,2.38
193,148.4,4.52
298.08,243.6,2.69
314.53,224,1.26
378.57,112,3.81
200.47,246.4,5.96
121.12,81.2,2.12
413.22,142.8,6.68
399.38,344.4,1.38
331.74,187.6,5.91
333.85,319.2,2.66
45.11,226.8,4.97
194.22,179.2,6.38
71.91,81.2,2.39
189.96,128.8,2.05
150.04,134.4,6.7
77.93,319.2,4.94
80.43,296.8,5.4
137.89,305.2,3.96
97.24,184.8,2.41
381.25,33.6,4.94
300.26,56,3.21
391.26,106.4,1.91
67.91,344.4,4.85
21.44,182,3
41.14,352.8,2.45
243.43,148.4,2.53
230.83,75.6,6.09
251.78,274.4,4.68
0,310.8,5.16
0,226.8,2.67
0,81.2,4.42
15.9,193.2,2.17
26.47,288.4,5.37
58.09,117.6,2.76
46.79,165.2,2.5
81.72,86.8,1.84
383.53,95.2,4.75
329.39,338.8,6.11
370.41,355.6,3.36
356.18,361.2,6.09
290.14,282.8,3.82
148.87,347.2,6.64
141.42,134.4,1.36
59.44,350,4.66
156.05,319.2,6.44
99.6,39.2,1.42
264.62,106.4,2.19
321.73,347.2,3.69
402.89,142.8,4.04
385.11,123.2,2.3
363.85,347.2,6.19
306.23,386.4,6.41
329.41,380.8,6.85
404.79,246.4,5.75
330.06,341.6,6.57
384.56,70,5.35
207.2,70,6.48
143.13,224,2.59
139.44,224,3.69
350.96,243.6,2.21
417.32,243.6,6.57
404.07,224,3.07
376.2,159.6,5.91
156.36,86.8,6.75
405.79,140,5.1
405.56,347.2,6.3
376.89,126,5.22
211.06,324.8,4.99
22.58,238,6.63
105.25,170.8,5.65
109.11,86.8,6.76
173.47,154,1.13
156.74,134.4,5.03
90.91,324.8,1.92
344.75,294,6.88
99.65,184.8,5.37
138.32,95.2,2
365.35,33.6,1.96
340.66,39.2,3.61
393.43,61.6,6.85
62.29,355.6,2.95
13.42,322,3.29
34.8,352.8,6.34
33.87,170.8,1.75
249.97,86.8,4.19
256.46,274.4,5.89
0,324.8,4.74
4.14,235.2,6.03
10.56,305.2,1.78
82.77,280,6.25
395.85,140,6.06
375.43,210,6.5
418.95,196,6.4
22.42,86.8,4.28
40.3,86.8,4.53
155.98,67.2,4
117.01,224,1.06
0,238,2.44
94.35,378,5.98
65.32,266,1.43
60.34,243.6,4.27
77.4,313.6,2.66
15.68,249.2,5.15
115.52,33.6,6.56
26.31,224,1.66
187.19,330.4,2.51
24,224,2.31
44.49,39.2,3.39
363.41,67.2,6.65
135.76,25.2,5.11
346.59,56,6.07
97.81,128.8,1.56
108.67,322,5.13
249.55,355.6,3.86
123.81,226.8,4.57
255.64,56,6.44
398.43,70,2.46
46.82,260.4,5.24
87.54,243.6,6.96
47.12,179.2,2.95
52.27,243.6,1.41
180.45,355.6,2.09
331.24,361.2,6.44
143.6,358.4,6.11
396.21,226.8,1.01
427.95,313.6,1.13
395.06,154,5.8
417.39,235.2,6.74
271.16,39.2,6.1
225.65,117.6,2.4
178.05,350,3.58
218.74,252,1.37
208.07,322,6.99
282.32,355.6,6.27
224.82,268.8,4.56
257.17,67.2,4.04
373.28,56,6.13
391.71,33.6,1.02
400.71,33.6,3.02
305.34,56,2.84
274.24,324.8,2.3
307.5,330.4,6.24
289.99,260.4,1.3
255.57,324.8,5.67
343.49,134.4,3.95
331.24,336,3.95
196.53,336,6.23
206.21,232.4,5.8
299.79,39.2,3.08
358.12,285.6,4.3
228.15,243.6,2.17
190.07,64.4,4.34
106.75,126,4.07
78.84,252,2.12
146.02,252,3.5
77.32,252,1.52
10.01,280,3.12
92.83,324.8,6.69
56.82,333.2,4.95
95.86,336,6.14
104.43,165.2,3.24
147.18,33.6,3.21
352.66,56,6.79
176.37,33.6,6.53
140.36,33.6,6.82
350.13,324.8,3.49
367.15,170.8,2.79
349.55,252,6.16
389.87,81.2,4.76
84.79,322,6.19
115.44,252,5.55
70.44,322,6.34
58.56,221.2,2.16
132.88,322,3.17
66.65,221.2,4.68
79.61,81.2,6.95
317.47,268.8,1.57
13.34,95.2,3.98
121.44,117.6,1.73
113.49,221.2,6.15
11.42,238,1.61
85.22,378,5.61
85.43,333.2,4.45
16.71,238,5.87
27.95,333.2,5.43
34.79,322,5.11
72.15,263.2,5.59
92.87,28,4.18
371.9,268.8,4.54
24,257.6,4.51
33.1,350,5.62
180.61,361.2,4.79
427.92,240.8,3.77
239.39,78.4,6.91
198.06,310.8,1.38
383.96,36.4,5.01
311.28,338.8,6.14
189.8,288.4,3.31
287,246.4,1.03
31.27,378,1.3
39.9,322,2.75
69.77,182,4.02
109.46,19.6,1.51
361.43,324.8,5.8
6.67,254.8,5.21
44.82,361.2,6.18
158.68,361.2,5.66
422.93,238,5.88
225.92,64.4,4.87
160.47,350,3.8
388.97,36.4,3.39
342.14,355.6,3.5
209.24,296.8,7
272.99,81.2,1.55
56.81,380.8,2.36
11.96,324.8,5.22
106.51,179.2,4.85
93.01,210,3.43
379.75,182,6.51
30.94,252,1.04
33.49,355.6,6.41
76,361.2,4.48
423.51,260.4,4.01
259.67,95.2,3.1
209.78,375.2,4.97
405.69,28,5.28
296.28,361.2,2.81
264.18,296.8,3.75
270.14,249.2,4.72
240.9,64.4,4.38
198.81,268.8,4.88
270.13,333.2,1.98
369.85,36.4,4.69
295.52,84,4.33
278.39,308,5.17
261.24,324.8,4.74
199.29,229.6,6.17
215.04,64.4,1.54
272.05,72.8,3.63
235.07,64.4,5.83
426.36,235.2,4.8
209.07,355.6,3.14
228.03,78.4,5.84
277.85,56,1.68
312.84,58.8,2.49
144.17,291.2,5.82
95.94,341.6,5.69
47.88,254.8,6.23
375.53,190.4,1.7
82.77,36.4,3.34
119.72,308,4.71
130.53,187.6,4.64
74.51,313.6,2.89
357.43,324.8,4
61.17,84,4.6
140.32,95.2,5.35
137.55,232.4,3.22
55.38,324.8,1.99
75.61,319.2,2.32
132.3,114.8,2.42
23.32,324.8,6.35
49.4,319.2,6.13
78.94,268.8,2.96
70.84,319.2,4.77
98.53,190.4,2.68
80.48,361.2,4.79
337.68,361.2,4.39
190.72,361.2,6.08
422.8,64.4,6.94
421.47,313.6,6.48
408.9,154,3.45
434.98,243.6,4.84
269.05,36.4,5.35
207.33,114.8,3.55
181.63,350,1.85
198.66,260.4,2.05
221.62,78.4,3.95
263.12,369.6,2.24
239.11,190.4,3.86
229.28,260.4,6.5
383.12,47.6,5.13
397.67,28,4.85
392.36,36.4,6.1
362.88,47.6,2.59
276.54,324.8,2.38
299.09,361.2,4.76
278.1,268.8,1.34
299.81,330.4,3.11
285.58,140,2.68
321.34,350,6.34
209.63,338.8,4.57
255.29,179.2,4.84
281.23,56,2.9
338.05,288.4,3.41
267.24,260.4,6.89
367.73,56,5.55
365.59,36.4,1.75
379.38,36.4,4.58
322.64,305.2,3.15
273.89,333.2,1.39
245.9,350,5.62
327.34,179.2,5.74
267.93,324.8,6.31
163.19,187.6,6.8
164.62,347.2,5.88
342.07,361.2,5.89
217.64,355.6,5.71
418.44,165.2,6.65
415.8,313.6,5.67
428.86,156.8,3.21
435.82,235.2,3.63
235.29,98,4.44
205.42,112,3.34
245.93,330.4,1.05
185.22,254.8,4.23
248.5,95.2,4.66
337.97,338.8,2.26
222.89,165.2,1.07
261.21,67.2,2.29
262.55,140,2.3
333.07,347.2,1.43
202.76,336,4.45
204.45,165.2,6.73
274.86,249.2,1.92
381.01,355.6,1.96
259.65,257.6,6.64
38.53,159.6,2.93
82.13,190.4,4.45
77.15,249.2,4.95
90.15,254.8,1.4
54.74,257.6,5.55
160.03,294,3.77
92.87,330.4,4.9
83.35,347.2,3.6
175.8,140,2.21
90.98,322,4.22
72.68,288.4,3.09
57.37,324.8,3.21
71.96,187.6,6.16
114.46,324.8,4.86
116.58,179.2,5.76
128.29,168,1.57
214.41,288.4,2.51
162.06,84,1.99
38.15,112,6.37
142.78,134.4,2.9
133.66,249.2,4.11
33.7,151.2,1.32
190.15,352.8,1.07
124.24,347.2,5.53
51.93,190.4,1.86
86.68,137.2,3.58
343.47,56,3.12
190.16,72.8,3.96
119.86,112,3.15
389.48,327.6,4.09
365.28,170.8,1.87
290.46,333.2,3.41
398.63,84,1
153.73,84,6.2
28.53,103.6,5.89
138.88,117.6,2.06
149.52,252,1.28
28.9,137.2,4.08
127.67,380.8,4.12
51.12,375.2,5.34
17.06,240.8,5.87
89.99,355.6,4.46
45.55,190.4,6.38
87.96,327.6,5.28
45.84,187.6,4.69
203.16,327.6,3.6
103.54,179.2,2.97
60.04,78.4,1.97
287.28,305.2,5.47
103.35,67.2,2.6
337.08,56,6.39
156.46,16.8,5.6
76.94,30.8,5.39
393.57,327.6,1.76
387.95,173.6,6.27
279,333.2,4.37
404.9,78.4,2.46
58.85,179.2,2.42
35.18,254.8,6.15
4.45,254.8,2.22
25.14,302.4,3.46
102.69,324.8,3.16
70.9,355.6,4.35
65.24,355.6,5.66
150.24,140,1.26
209.38,369.6,3.92
75.77,288.4,6.73
95.6,277.2,4.57
339.23,378,6.66
374.21,170.8,6.73
333.95,291.2,4.65
34.94,282.8,6.28
173.95,347.2,4.19
101.28,338.8,3.43
392.8,92.4,6.8
353.95,282.8,4.47
315.04,179.2,1.45
18.2,291.2,4.98
57.5,162.4,1.03
32.91,310.8,5.81
373.06,361.2,1.35
287.89,277.2,4.95
384.79,277.2,5.44
145.68,134.4,4.36
177.39,319.2,5.16
71.22,128.8,1.47
132.67,257.6,1.41
68.03,313.6,4.15
78.39,324.8,1.68
0,319.2,2.51
1.21,282.8,6.29
10.86,268.8,4.02
54.1,268.8,4.18
124.19,162.4,1.82
70.39,268.8,4.6
144.11,282.8,2.32
65.16,184.8,4.13
164.81,182,6.58
334.56,92.4,1.72
264.6,358.4,5.72
343.09,67.2,5.09
340.78,380.8,1.02
314.36,168,4.9
37.83,176.4,6.33
111.79,36.4,1.16
63.44,112,2.88
381.74,361.2,1.4
118.67,56,3.27
418.28,39.2,6.63
419.91,282.8,3.45
311.01,296.8,2.48
319.93,288.4,3.56
261.43,313.6,6.59
278.35,380.8,3.96
296.52,380.8,2.75
302.92,288.4,5.8
396.24,369.6,2.16
400.32,305.2,5.25
0,196,4.89
179.7,67.2,2.09
95.4,162.4,5.03
427.12,137.2,6.81
427.24,310.8,6.85
412.52,92.4,4.76
0,78.4,3.86
21.39,268.8,2.49
50.38,282.8,6.86
66.84,282.8,3.42
105.65,282.8,3.91
29.52,378,1.75
38.72,310.8,4.26
53.61,193.2,4.14
107.18,260.4,3.11
386.23,168,5.92
394.15,288.4,2.81
344.31,184.8,1.95
317.7,386.4,4.31
345.82,369.6,5.07
353.25,380.8,1.16
126.01,162.4,1.19
134.6,134.4,5.3
127.98,358.4,2.54
109.72,100.8,4.04
105.36,224,4.71
381.45,154,2.58
383.33,75.6,5.48
393.33,268.8,1.5
400.17,114.8,4.7
361.73,380.8,2.56
374.97,380.8,3.78
328.5,386.4,4.14
386.25,162.4,5.78
377.68,361.2,4.06
190.62,123.2,3.97
108.12,330.4,6.35
96.18,75.6,5.17
179.73,134.4,1.7
373.78,243.6,3.79
327.95,103.6,5.52
173.37,232.4,1.73
150.3,330.4,1.81
159.74,196,4.05
361.6,196,3.39
353.71,375.2,4.87
319.24,190.4,3.84
343.42,319.2,2.34
154.58,207.2,5.75
141.76,173.6,3.67
104.19,56,6.65
197.04,198.8,3.04
155.5,126,4.42
4.65,263.2,1.23
97.73,305.2,1.81
128.42,305.2,2.93
240.49,330.4,5.44
334.78,100.8,3.12
306.4,243.6,6.47
267.62,154,6.35
143.44,333.2,5.09
12.24,128.8,4.4
271.01,117.6,3.18
262.16,86.8,5.67
249.61,61.6,5.36
355.22,291.2,6.46
1.35,305.2,4.07
0,274.4,4.34
254.05,176.4,5.66
78.68,162.4,3.5
350.88,240.8,3.68
252.57,173.6,4.43
199.27,338.8,3.72
181.43,134.4,1.94
310.07,324.8,2.48
253.51,120.4,2.95
349.15,285.6,5.82
375.4,184.8,1.46
38.71,252,5.98
161.11,179.2,4.94
68.98,142.8,6.04
29.81,252,1.13
61.27,179.2,6.08
135.35,282.8,2.35
215.06,322,1.74
198.64,64.4,5.81
176.77,330.4,5.68
149.11,224,4.2
362.58,210,1.73
360.06,170.8,3.95
170.24,210,5.48
369.94,179.2,6
183.98,187.6,2.96
60.17,210,2.56
346.79,268.8,6.27
194.59,123.2,4.96
100.01,193.2,6.74
88.85,75.6,1.8
216.23,131.6,5.32
149.4,232.4,5.48
288.27,75.6,4.63
213.98,95.2,1.25
387.21,148.4,6.17
400.01,72.8,2.64
382.29,268.8,3.43
388.02,106.4,3.24
342.93,282.8,6.13
313.49,296.8,2.14
368.32,369.6,1.51
380.96,168,1.53
226.97,380.8,4.37
285.84,369.6,3.44
248.17,380.8,5.91
150.78,168,1.59
83.5,151.2,2.37
172.49,361.2,2.26
53.55,137.2,6.31
46.41,232.4,2.28
200.49,305.2,6.91
90.56,358.4,1.99
203.28,316.4,1.17
53.79,190.4,3.98
116.32,341.6,6.68
239.87,268.8,1.61
405.66,291.2,5.82
78.12,187.6,2.51
305.08,142.8,5.72
300.84,142.8,4.24
355.38,140,3.16
330.32,140,2.15
254.14,137.2,3.68
253.06,137.2,1.08
318.98,140,6.29
310.8,142.8,4.32
325.27,140,5.05
296.57,196,3.1
297.82,142.8,3.02
352.48,95.2,1.51
239.61,375.2,2.06
182.8,179.2,6.41
172.95,296.8,2.64
312.36,165.2,5.86
308.2,358.4,3.91
12.34,305.2,1.4
119.59,36.4,1.95
46.45,282.8,3.93
82.33,30.8,1.54
46.61,207.2,2.54
248.07,389.2,1.9
270.32,358.4,3.8
315.33,184.8,6.91
296.16,344.4,4.6
261.89,282.8,2.57
317.15,291.2,3.58
239.28,350,4.36
250.1,333.2,2.65
256.45,296.8,4.46
285.66,196,2.12
324.57,86.8,4.85
398.99,252,3.11
360.34,173.6,4.41
316.12,112,2.28
312.55,196,4.83
367.54,86.8,3.49
331.88,252,4.48
255.57,215.6,1.75
352.41,184.8,6.35
302.66,305.2,1.34
281.38,361.2,2.41
337.22,355.6,4.92
249.37,375.2,5.72
264.65,386.4,3.97
287.78,196,6.17
320.63,369.6,6.95
310.2,184.8,5.13
267.63,333.2,2.5
248.28,375.2,1.09
260.25,375.2,4.17
345.64,355.6,3.85
303.34,344.4,5.63
372.99,389.2,6.22
296.36,369.6,1.84
293.65,380.8,2.87
299.83,389.2,3.27
358.76,389.2,4.08
304.68,380.8,2.02
305.11,389.2,2.76
307.87,389.2,5.05
303.1,389.2,2.01
268.62,386.4,2.05
322.14,383.6,5.6
311.15,383.6,6.29
292.92,389.2,6.91
238.67,106.4,2.71
312.92,389.2,3.95
320.43,383.6,1.71
317.44,383.6,2.99
270.67,386.4,5.92
283.23,386.4,2.37
258.98,386.4,5.67
245.88,386.4,3.61
20.63,232.4,3.11
38,221.2,1.27
8.56,232.4,4.34
49.42,156.8,5.85
27.08,235.2,1.09
54.1,235.2,3.11
33.69,232.4,4.37
58.41,252,2.05
41.91,182,2.46
70.4,156.8,5.19
106.59,302.4,2.42
66.58,156.8,3.82
25.06,165.2,4.09
47.02,229.6,3.6
4.28,120.4,3.75
125.38,344.4,1.59
209.76,44.8,6.44
136.85,246.4,4.47
132.65,252,2.77
18.03,106.4,5.74
121.76,344.4,3.62
339.19,235.2,5.35
151.93,246.4,3.14
8.03,120.4,2.94
119.37,344.4,2.39
223.78,39.2,2.88
120.99,252,4.82
111,145.6,6.26
105.6,380.8,4.22
202.59,67.2,3.29
99.21,263.2,6.61
156.25,106.4,6.83
61.32,375.2,3.78
119.81,70,5.64
64.74,193.2,5.69
6.18,106.4,5.79
57.47,350,1.97
310.45,238,6.04
14.44,98,5.86
75.58,277.2,2.32
244.99,53.2,5.65
9.05,84,6.06
81.93,282.8,1.45
238.46,53.2,6.53
250.64,53.2,1.96
232.84,39.2,4.93
56.83,92.4,5.54
29.98,308,6.53
119.91,366.8,6.16
0,106.4,6.18
12.75,67.2,6.89
41.86,375.2,2.32
126.97,344.4,2.15
127.29,294,1.12
168.14,235.2,2.71
348.27,266,3.33
86.87,252,5.03
86.42,221.2,4.87
58.68,212.8,3.02
29.97,92.4,5.48
24.63,246.4,2.29
124.9,103.6,4.29
16.47,75.6,1.78
60.66,260.4,2.06
56.46,375.2,4.86
121.29,72.8,2.11
77.48,210,5.7
122.34,50.4,5.42
100.01,50.4,1.73
157.57,50.4,1.22
204.67,179.2,3.84
53.82,168,6.65
89.19,240.8,1.24
123.93,145.6,3.95
10.78,75.6,5.69
90.42,305.2,1.34
71.48,380.8,5.5
51.55,67.2,2.56
71.54,58.8,6.51
94.36,39.2,5.24
78.05,58.8,2.63
123.89,39.2,2
77.08,103.6,6.27
26.28,249.2,6.62
102.39,375.2,5.74
0,109.2,1.32
2.54,72.8,4.25
49.4,375.2,1.72
76.39,358.4,2.83
125.57,140,4.68
188.1,72.8,2.06
214.55,50.4,2.28
69.56,212.8,2.71
134.83,67.2,2.21
22.28,154,4.36
91.19,109.2,4.2
34.32,145.6,4.15
79.96,154,1.33
48.07,67.2,1.93
210.4,238,4.09
91.07,140,5.52
82.18,162.4,6.5
141.5,240.8,3.5
309.88,294,6.97
226.34,324.8,4.95
62.08,159.6,5.35
110.95,103.6,2.7
8.44,184.8,1.8
129.91,375.2,1.85
0,117.6,6.47
9.64,67.2,3.11
32.5,375.2,3.8
114.6,344.4,4.77
144.5,168,6.28
145,240.8,1.64
279.44,268.8,3.97
59.86,313.6,1.63
220.74,137.2,3.01
109.49,151.2,5.33
